,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.116897,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.0353592,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.063336,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.019884,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134148,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.46665,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.20904299999999998,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.9462280000000001,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0242225,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.4232,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.12278900000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.188709,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.477167,0.117275
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.08726030000000001,0.287792
1_IWG,1.43961,1.50179,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0932499,0.811132
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.366117,-0.203377
0_PH_2,0.0,0.0,0.0,0.0840936,0.264438,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.506063,-0.15557,0.153774
0_PH_4,0.0,0.0,0.0,0.407196,-0.31719,-0.182221
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.788643,0.476714
1_PH_0,0.0,0.0,0.0,0.184702,-0.028743099999999997,-0.219009
1_PH_1,0.0,0.0,0.0,0.0451704,-0.659632,0.31851
1_PH_2,0.0,0.0,0.0,0.0450344,0.46363999999999994,0.156755
1_PH_3,0.0,0.0,0.0,-0.0877244,0.249088,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.034172,0.610317,0.560109
1_PH_5,0.0,0.0,0.0,0.482363,0.45945600000000003,-0.819369
2_PH_0,0.0,0.0,0.0,0.27204,0.396953,0.411945
2_PH_1,0.0,0.0,0.0,0.753343,0.20211500000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.533736,-0.257682,0.105831
2_PH_3,0.0,0.0,0.0,-0.35515,0.620252,-0.568655
2_PH_4,0.0,0.0,0.0,0.276933,0.19128900000000001,0.343798
2_PH_5,0.0,0.0,0.0,0.669554,-0.11819500000000001,0.235192
3_PH_0,0.0,0.0,0.0,0.607735,0.0732806,-0.0679775
3_PH_1,0.0,0.0,0.0,0.0902826,0.44661300000000004,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.488654,0.237641
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.093515,0.729514
3_PH_4,0.0,0.0,0.0,0.228751,0.204762,-0.313121
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.127548,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.22913499999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.279877,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.655129,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.184332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.709493,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.297768,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.12701300000000001,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.236473,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.34627600000000003,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.369025,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.231577,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.161743,-0.454841
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.233215,0.38161100000000003
1_ci,0.0,0.0,0.0,0.0316884,-0.134469,0.424466
2_ci,0.0,0.0,0.0,0.019884400000000003,0.590575,-0.0110051
3_ci,0.0,0.0,0.0,0.761121,-0.566706,0.10396099999999998
0_en,0.0,0.0,0.0,0.246808,-0.811485,0.060871400000000006
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.068245,0.18193900000000002
2_en,0.873446,1.41236,0.9359629999999999,0.23033800000000001,0.23995100000000003,0.302435
3_en,0.0,0.0,0.0,0.44301599999999997,0.0518895,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.369494,0.07147970000000001,0.12247999999999999
1_hh,0.0,0.0,0.0,0.231296,0.3211,0.147197
2_hh,0.0,0.0,0.0,-0.247995,0.239858,-0.217627
3_hh,0.0,0.0,0.0,0.0159024,0.224446,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.185136,0.447028
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.51873,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.284238,0.0561059
1_wg,0.380927,1.17761,0.767362,-0.11933900000000001,0.3883,0.191252
2_wg,0.0,0.0,0.0,0.435542,0.08076119999999999,0.632546
3_wg,0.0,0.0,0.0,-0.120726,0.0724478,0.10859300000000001
