,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,-0.539167,0.745891,-0.499551
0_ci,0.0,0.0,0.0,0.344327,0.41756400000000005,-0.659097
1_ci,0.0,0.0,0.0,0.172488,0.479404,0.440856
2_ci,0.0,0.0,0.0,0.14915499999999998,0.486484,0.0965828
3_ci,0.0,0.0,0.0,0.038711199999999994,0.0287074,-0.0073161
0_en,0.0,0.0,0.0,-0.593861,0.195758,0.73678
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0042787,-0.266248
2_en,1.1914200000000001,1.36459,0.8534459999999999,-0.17746199999999998,0.326209,-0.0817621
3_en,0.0,0.0,0.0,0.295086,0.257711,-0.28968
0_hh,0.0,0.0,0.0,0.172189,-0.169054,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.336646,-0.0506905
2_hh,0.0,0.0,0.0,0.0293944,-0.411289,0.778115
3_hh,0.0,0.0,0.0,0.427451,-0.426932,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.8467379999999999,-0.192299
2_ptc,0.0,0.0,0.0,-0.523378,0.0477606,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.281456,0.358375
1_wg,0.775022,0.8248979999999999,0.965432,0.335163,0.8402709999999999,0.512011
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.0396815,0.22735999999999998
3_wg,0.0,0.0,0.0,-0.164627,-0.320343,0.0617653
