,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.862492,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.00911077,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.140382,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.6401640000000001,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.0006886110000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.41443800000000003,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.00989024,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.016209,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.103308,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.141235,-0.205846
0_IWG,0.0,0.0,0.0,-0.168321,0.0215399,-0.323971
1_IWG,1.1114,0.577662,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.369822,0.0385759
0_PH_1,0.0,0.0,0.0,-0.881698,0.6622600000000001,-0.675044
0_PH_2,0.0,0.0,0.0,-0.226044,-0.016038,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.735017,0.764537,0.0474429
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.363002,-0.287887
0_PH_5,0.0,0.0,0.0,-0.843774,0.43905500000000003,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.418145,-0.586728,0.251189
1_PH_1,0.0,0.0,0.0,-0.2554,-0.490237,0.228985
1_PH_2,0.0,0.0,0.0,0.130153,0.438763,0.548207
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.41003500000000004,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.0948322,-0.583728
1_PH_5,0.0,0.0,0.0,0.356142,0.0901658,0.296955
2_PH_0,0.0,0.0,0.0,-0.195616,0.159357,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0203562,-0.185648,0.35329
2_PH_2,0.0,0.0,0.0,0.00209958,0.45382100000000003,-0.700397
2_PH_3,0.0,0.0,0.0,0.468008,-0.296485,0.109628
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.0955705,0.662644
2_PH_5,0.0,0.0,0.0,0.698619,0.45561199999999996,0.327102
3_PH_0,0.0,0.0,0.0,0.383943,0.381151,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.274963,0.626957,-0.340936
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.321377,0.819491
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.160401,-0.082717
3_PH_4,0.0,0.0,0.0,0.745973,-0.546201,-0.586279
3_PH_5,0.0,0.0,0.0,0.0493186,1.3668200000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.270231,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.00024192599999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0672942,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0844342,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.202542,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.607133,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.367665,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0249771,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.322735,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.24268800000000001,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.00294596,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.539167,-0.202905
0_ci,0.0,0.0,0.0,0.0046372,0.344327,0.353799
1_ci,0.0,0.0,0.0,-0.00498156,0.172488,0.0261827
2_ci,0.0,0.0,0.0,0.027730599999999998,0.14915499999999998,-0.0413983
3_ci,0.0,0.0,0.0,-0.218212,0.038711199999999994,0.00918291
0_en,0.0,0.0,0.0,1.24136,-0.593861,0.10927
1_en,0.0,0.0,0.0,-0.7327239999999999,0.36649299999999996,-0.109747
2_en,1.33175,1.1914200000000001,0.697332,0.0812055,-0.17746199999999998,-0.603891
3_en,0.0,0.0,0.0,0.38260900000000003,0.295086,-0.0111944
0_hh,0.0,0.0,0.0,-0.153797,0.172189,-0.120511
1_hh,0.0,0.0,0.0,0.782285,-0.15404600000000002,0.0627537
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0293944,0.246502
3_hh,0.0,0.0,0.0,0.0493969,0.427451,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.49284300000000003,0.238344
2_ptc,0.0,0.0,0.0,0.272764,-0.523378,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.662999,-0.315857
1_wg,1.12531,0.775022,1.37463,-0.196457,0.335163,-0.264781
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.10540699999999999,0.02973
3_wg,0.0,0.0,0.0,0.449878,-0.164627,0.0438531
