,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.595934,0.0897709,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.17106,-0.051512999999999996,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,-0.0630844,-0.20813
2_ptc,0.0,0.0,0.0,0.31221,0.28599,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,-0.17135699999999998,0.07772489999999999
1_wg,0.8875219999999999,0.809016,0.41056099999999995,-0.14544100000000001,-0.323288,0.010183
2_wg,0.0,0.0,0.0,0.0651577,-0.0984288,0.16821
3_wg,0.0,0.0,0.0,-0.503382,0.00520448,0.328652
