,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.418407,-0.019650900000000002,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.25685,0.445938,-0.0949077
3_PH_5,0.0,0.0,0.0,0.07582169999999999,-0.267007,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.113239,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.537499,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.134481,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,1.13826,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.00800329,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.732366,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.167178,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.0319907,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0418223,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.339979,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.545894,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.374233,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.132274,-0.418249,0.160677
1_ci,0.0,0.0,0.0,0.301426,-0.548659,-0.239065
2_ci,0.0,0.0,0.0,0.112247,0.346288,0.11192
3_ci,0.0,0.0,0.0,0.534937,-0.186901,0.13844800000000002
0_en,0.0,0.0,0.0,-0.121701,0.354687,0.133474
1_en,0.0,0.0,0.0,1.15018,0.60402,0.061436199999999996
2_en,1.11348,0.773406,1.44367,0.425018,-0.00865,0.271838
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.7978689999999999,0.521184
0_hh,0.0,0.0,0.0,0.502267,-0.0163374,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.130998,0.46364700000000003,-0.704688
2_hh,0.0,0.0,0.0,-0.239421,-0.136823,-0.100885
3_hh,0.0,0.0,0.0,-0.193443,-0.392548,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.340905,-0.0284957
2_ptc,0.0,0.0,0.0,-0.015479,0.688272,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.6476930000000001,0.185608
1_wg,1.15231,0.467159,1.16773,0.05876699999999999,0.094306,0.343708
2_wg,0.0,0.0,0.0,0.208252,0.35740700000000003,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.54115,0.100553
