,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.315872,0.0415099,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.313697,-0.0834706,0.801847
1_IWG,1.14826,0.825677,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.043773599999999996,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,-0.217941,-0.0417246,-0.0311161
0_PH_2,0.0,0.0,0.0,0.18197,0.0370858,0.345539
0_PH_3,0.0,0.0,0.0,-0.548234,-0.0919672,-0.669193
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.698064,-0.16746
0_PH_5,0.0,0.0,0.0,0.347804,0.409592,0.00518391
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.545846,0.154727
1_PH_1,0.0,0.0,0.0,-0.176401,-0.0690387,-0.440902
1_PH_2,0.0,0.0,0.0,0.0782942,0.506931,0.267907
1_PH_3,0.0,0.0,0.0,0.654085,-0.00276744,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.522005,-0.206779,-0.870771
1_PH_5,0.0,0.0,0.0,0.00898701,-0.273279,-0.487429
2_PH_0,0.0,0.0,0.0,-0.179945,0.25169600000000003,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.0742164,0.284073,-0.239441
2_PH_2,0.0,0.0,0.0,0.168356,-0.000707837,0.309929
2_PH_3,0.0,0.0,0.0,0.21155,0.164604,0.174897
2_PH_4,0.0,0.0,0.0,-0.212085,0.13986400000000002,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.558445,-0.270447
3_PH_0,0.0,0.0,0.0,0.690398,0.707771,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.117102,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.316486,0.5771470000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.499154,-0.386869,0.736585
3_PH_4,0.0,0.0,0.0,0.8987780000000001,0.621168,-0.292653
3_PH_5,0.0,0.0,0.0,0.784129,-0.45182100000000003,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,-0.29889099999999996,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-1.08826,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,-0.5558350000000001,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.364159,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.289931,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.571414,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.011201000000000001,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.446679,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.308408,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,1.05879,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.60921,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.0416376,0.297831
0_ci,0.0,0.0,0.0,0.5477350000000001,0.808574,0.755394
1_ci,0.0,0.0,0.0,0.0359758,0.540998,0.239044
2_ci,0.0,0.0,0.0,-0.29373499999999997,1.05255,0.314639
3_ci,0.0,0.0,0.0,-0.280593,0.804473,0.15604500000000002
0_en,0.0,0.0,0.0,-0.231256,-0.34356,0.571504
1_en,0.0,0.0,0.0,0.167008,0.720815,-0.410922
2_en,1.17172,0.888549,0.6982649999999999,0.35065599999999997,0.242329,-0.131183
3_en,0.0,0.0,0.0,-0.440938,1.0516,-0.030726
0_hh,0.0,0.0,0.0,0.0266464,0.31787,-0.150557
1_hh,0.0,0.0,0.0,0.407289,-0.647838,0.319209
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.43565200000000004,-0.581196
3_hh,0.0,0.0,0.0,0.159849,0.26706599999999997,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.290717,0.43932
2_ptc,0.0,0.0,0.0,-0.149004,0.018162900000000003,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.22261799999999998,-0.06970069999999999
1_wg,0.615424,1.12103,1.0548600000000001,0.40624499999999997,0.0812154,-0.747012
2_wg,0.0,0.0,0.0,0.0703235,0.357781,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.9114549999999999,0.503341,-0.0930697
