,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.273138,0.941694,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.246363,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.542409,0.393042,-0.156198
2_EWG_3,0.0,0.0,0.0,0.114353,-0.250751,0.148757
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.344472,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.256623,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.21736599999999998,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.178842,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.37048600000000004,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.15825799999999998,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.126303,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.32405500000000004,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,0.0368374,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.14745999999999998,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.42619300000000004,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.0513466,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.35986399999999996,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.0884086,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.524139,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.07168,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.179818,0.875806
0_IWG,0.0,0.0,0.0,0.433554,-0.261405,-0.143026
1_IWG,1.35758,0.451615,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.329478,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.244952,0.0743967,-0.635476
0_PH_2,0.0,0.0,0.0,0.0188908,0.644622,0.547622
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.13527999999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.10607,0.07172010000000001,-0.019743
0_PH_5,0.0,0.0,0.0,0.523108,0.116683,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.13188,-0.27131500000000003,-0.181923
1_PH_1,0.0,0.0,0.0,-0.115534,-0.50747,0.29189
1_PH_2,0.0,0.0,0.0,-0.541706,0.235682,0.460032
1_PH_3,0.0,0.0,0.0,-0.431704,0.8309350000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.155026,-0.148848,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.0792184,-0.818699
2_PH_0,0.0,0.0,0.0,0.0634731,0.626393,-0.277633
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.161974,0.29098
2_PH_2,0.0,0.0,0.0,0.311633,0.601249,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.396271,0.31503000000000003,0.0194026
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.5544789999999999,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.525313,0.0839905,-0.0801138
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.0192891,0.127629
3_PH_1,0.0,0.0,0.0,0.397811,0.22162300000000001,0.0764664
3_PH_2,0.0,0.0,0.0,-0.235346,0.136978,0.0189708
3_PH_3,0.0,0.0,0.0,0.00325914,0.5909220000000001,0.244587
3_PH_4,0.0,0.0,0.0,-0.618821,0.0425117,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.135661,-0.117272,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.13592100000000001,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.11726500000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.015696,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.485332,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.193983,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.602563,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.191505,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.139899,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.105217,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.0421238,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.0283115,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.231352,0.80173
0_ci,0.0,0.0,0.0,0.138622,-0.5567880000000001,-0.393125
1_ci,0.0,0.0,0.0,0.033384,-0.012546999999999999,0.370233
2_ci,0.0,0.0,0.0,-0.384741,0.276034,0.231859
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.655852,-0.177372
0_en,0.0,0.0,0.0,0.182894,-0.367797,0.0627591
1_en,0.0,0.0,0.0,-0.0340069,0.381301,0.11031300000000001
2_en,0.845519,1.3947,1.13606,-0.526496,0.462554,0.066277
3_en,0.0,0.0,0.0,0.419383,0.20876,0.577593
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.016687999999999998,0.316254
1_hh,0.0,0.0,0.0,0.0951343,-0.26526700000000003,-0.445805
2_hh,0.0,0.0,0.0,1.20563,-0.334069,0.502934
3_hh,0.0,0.0,0.0,0.207512,-0.48635900000000004,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.023015900000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.0327223,0.297989,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,0.269445,-0.130185
1_wg,0.9055799999999999,1.55319,0.9348719999999999,-0.643368,0.776054,-0.38821300000000003
2_wg,0.0,0.0,0.0,1.17525,1.04475,-0.197676
3_wg,0.0,0.0,0.0,0.612069,0.36157,0.226992
