,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.195253,0.23985599999999999,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.130129,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.520362,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.208313,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,-0.682079,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,0.028285700000000004,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.334446,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,0.410135,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.14097200000000001,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.07057530000000001,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.281971,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.520119,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,0.155702,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,-0.027979300000000002,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.637831,-0.35161
0_IWG,0.0,0.0,0.0,0.0790193,0.35277800000000004,-0.416862
1_IWG,1.5830799999999998,1.36424,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.47133500000000006,0.360925
0_PH_1,0.0,0.0,0.0,-0.416296,0.910917,0.353844
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.0489151,0.283172
0_PH_3,0.0,0.0,0.0,0.1584,0.2678,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.00684201,1.03646,0.125409
0_PH_5,0.0,0.0,0.0,-0.183738,-0.387306,0.680366
1_PH_0,0.0,0.0,0.0,0.9795,0.45459700000000003,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.456575,0.135607
1_PH_2,0.0,0.0,0.0,0.306519,-0.345478,0.31504
1_PH_3,0.0,0.0,0.0,0.80548,-0.22153499999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.720279,-0.173315,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.314677,0.647038,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.14658,0.138473
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.48727700000000007,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.150241,0.597352
2_PH_3,0.0,0.0,0.0,0.271004,-0.204645,0.144205
2_PH_4,0.0,0.0,0.0,0.420126,-0.193736,0.301081
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.0605622,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0188493,-0.186308,0.370626
3_PH_1,0.0,0.0,0.0,0.43363900000000005,-0.23777399999999999,-0.373175
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,0.194882,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.0153724,1.05426,-0.773227
3_PH_4,0.0,0.0,0.0,0.40733400000000003,-0.08467569999999999,0.306161
3_PH_5,0.0,0.0,0.0,-0.0849331,-0.039989800000000006,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.169239,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.21781999999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,-0.5643699999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,-0.00806189,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.274364,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,0.0230071,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,-0.139094,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,-0.724978,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.26179600000000003,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,0.221165,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,0.0503543,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,0.14009100000000002,-0.650836
0_ci,0.0,0.0,0.0,0.536142,0.233006,0.0618837
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.180679,0.469504
2_ci,0.0,0.0,0.0,0.320279,-0.013597899999999998,-0.334136
3_ci,0.0,0.0,0.0,-0.46210100000000004,-1.0013,-0.204988
0_en,0.0,0.0,0.0,0.24915700000000002,-0.447952,0.544345
1_en,0.0,0.0,0.0,0.13134200000000001,-0.397359,0.086104
2_en,1.29142,1.10391,1.17766,0.21485700000000002,-0.205933,0.00825143
3_en,0.0,0.0,0.0,0.481915,-0.542879,0.812288
0_hh,0.0,0.0,0.0,-0.00199679,0.016557299999999997,0.565742
1_hh,0.0,0.0,0.0,-0.546129,0.529636,0.286057
2_hh,0.0,0.0,0.0,0.595934,-0.289957,0.120422
3_hh,0.0,0.0,0.0,0.17106,-0.623939,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,0.6633979999999999,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.31221,0.232835,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.18876500000000002,0.371515
1_wg,0.8875219999999999,1.12542,1.29616,-0.14544100000000001,-0.237891,-0.205389
2_wg,0.0,0.0,0.0,0.0651577,0.43579799999999996,0.786573
3_wg,0.0,0.0,0.0,-0.503382,0.40431,0.392085
