,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.536882,-0.0767689
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.349977,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.310311,0.442767,0.636062
3_PH_1,0.0,0.0,0.0,0.174256,0.0995,-0.248763
3_PH_2,0.0,0.0,0.0,-0.199445,0.391472,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.123841,0.44711899999999993,0.281488
3_PH_4,0.0,0.0,0.0,0.362025,0.44049499999999997,0.357476
3_PH_5,0.0,0.0,0.0,0.168457,-0.30186599999999997,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.206154,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.00928573,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0645167,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.408174,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.41997799999999996,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.08812489999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0810055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.47301000000000004,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.146179,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.345067,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.509976,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.42349899999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,0.282931,0.30937800000000004,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0452319,-0.5963229999999999,0.0739865
2_ci,0.0,0.0,0.0,0.41806400000000005,0.17557,0.58143
3_ci,0.0,0.0,0.0,0.14502400000000001,0.395451,-0.000590105
0_en,0.0,0.0,0.0,0.216772,0.722518,-0.0225776
1_en,0.0,0.0,0.0,0.765185,-0.31499699999999997,0.744188
2_en,0.490617,1.3965,1.22491,-0.11321600000000001,0.236433,0.178473
3_en,0.0,0.0,0.0,-0.159054,0.9990959999999999,-0.58781
0_hh,0.0,0.0,0.0,-0.669847,0.171895,0.0554764
1_hh,0.0,0.0,0.0,-0.256567,0.306133,-0.254794
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.167025,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.391165,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.563996,0.267871
2_ptc,0.0,0.0,0.0,-0.149757,0.0879712,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.061138,0.27085
1_wg,1.14894,0.84347,0.778146,-0.43865699999999996,-0.22055300000000003,-0.358925
2_wg,0.0,0.0,0.0,-0.145344,0.435953,0.186354
3_wg,0.0,0.0,0.0,-0.082587,-0.29939,0.192946
