,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.26968600000000004,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.11156700000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.558203,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.237496,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.115033,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.49960200000000005,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.636848,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.542737,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.33549,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.275687,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.614733,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.834533,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.22588899999999998,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.513074,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.13003699999999999,0.007541
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.80323,-0.014827200000000002
1_IWG,1.3243200000000002,1.31174,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.8469209999999999,0.261929
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.327923,-0.291112
0_PH_2,0.0,0.0,0.0,0.699713,-0.472391,0.529844
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.00795574,1.16656
0_PH_4,0.0,0.0,0.0,-0.188878,1.10311,0.623414
0_PH_5,0.0,0.0,0.0,-0.109351,-0.842557,-0.166823
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.0771094,0.0327402
1_PH_1,0.0,0.0,0.0,-0.147074,-0.41016800000000003,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.740211,0.112704
1_PH_3,0.0,0.0,0.0,-0.238298,-0.42679700000000004,0.118355
1_PH_4,0.0,0.0,0.0,-0.139709,-0.355028,0.420067
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,-0.252073,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.602117,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.298282,0.213319,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.236762,0.436213,1.04586
2_PH_3,0.0,0.0,0.0,-0.67985,0.41780500000000004,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.503355,0.151928,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.25933,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.676028,0.200027
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.298834,-0.0659844
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.00268978,-0.59735
3_PH_3,0.0,0.0,0.0,-0.308244,0.0703786,0.274304
3_PH_4,0.0,0.0,0.0,-0.183704,-0.596106,0.505173
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.344525,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.71345,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.24347199999999997,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.0910802,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.010779500000000001,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.134575,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.564238,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.380871,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.445563,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0170855,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.23640999999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.07315210000000001,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0148072,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.114475,0.526831
1_ci,0.0,0.0,0.0,0.427415,0.588133,0.824095
2_ci,0.0,0.0,0.0,-0.229895,-0.012266299999999999,0.570101
3_ci,0.0,0.0,0.0,-0.145271,0.272498,0.21181
0_en,0.0,0.0,0.0,0.5373760000000001,-0.18865,-0.286353
1_en,0.0,0.0,0.0,-0.665471,1.5041,0.8482290000000001
2_en,0.374163,0.978452,1.7087,-0.387755,0.0674847,-0.0341417
3_en,0.0,0.0,0.0,0.270219,0.123326,-0.160685
0_hh,0.0,0.0,0.0,0.486567,0.690128,-0.213164
1_hh,0.0,0.0,0.0,0.21796500000000002,0.510882,0.09089889999999999
2_hh,0.0,0.0,0.0,0.46948599999999996,0.27875500000000003,0.761223
3_hh,0.0,0.0,0.0,-1.16658,-0.37899299999999997,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.85736,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.030237,0.5693090000000001,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.0365259,0.0383514
1_wg,1.3034,0.675484,1.10095,0.44768199999999997,0.425451,0.014916200000000001
2_wg,0.0,0.0,0.0,-0.275515,-0.0664314,-0.329347
3_wg,0.0,0.0,0.0,0.481683,0.142542,0.47366
