,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.10655899999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.6362220000000001,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.058744000000000005,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.122947,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.158549,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.554562,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.5442520000000001,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.6400020000000001,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.221175,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.41371899999999995,0.00198802
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.0802192,0.580968
1_ci,0.0,0.0,0.0,0.278636,0.5803560000000001,-0.601252
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.166902,0.24232199999999998
3_ci,0.0,0.0,0.0,0.302431,0.07933660000000001,0.9850700000000001
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0359858,-0.668529
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.306504,0.211417
2_en,0.335633,1.56778,1.17527,0.192424,-0.29594000000000004,0.276889
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.48924300000000004,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.317252,0.47813500000000003,0.0145042
1_hh,0.0,0.0,0.0,0.233411,0.6497609999999999,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.280448,-0.370325,-0.0941225
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.457826,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.181632,-0.963316
2_ptc,0.0,0.0,0.0,-0.212073,-0.116551,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.0416824,-0.18524300000000002
1_wg,1.54325,0.534569,1.2172399999999999,0.130904,-0.43677,0.19919800000000001
2_wg,0.0,0.0,0.0,0.374415,0.047517699999999996,1.06492
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.544271,0.539508
