,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.430044,0.409763,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.870626,-0.288304,0.150578
2_EWG_5,0.0,0.0,0.0,0.647103,0.379129,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.130642,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,-0.244637,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,-0.18531,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.157557,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.42536599999999997,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.609544,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.101862,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.24955700000000003,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.49123,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.15399000000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.30041599999999996,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.090111,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.0855661,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.284667,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.14924400000000002,0.30891
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.6169979999999999,-0.442907
1_IWG,1.43961,1.4617200000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.417783,-0.525385
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.131383,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0840936,0.314596,0.208062
0_PH_3,0.0,0.0,0.0,0.506063,0.5036470000000001,0.101646
0_PH_4,0.0,0.0,0.0,0.407196,-0.394584,-0.27703
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.22502199999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.184702,0.0241082,0.423274
1_PH_1,0.0,0.0,0.0,0.0451704,0.32665500000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,0.0450344,-0.035694699999999996,-0.591554
1_PH_3,0.0,0.0,0.0,-0.0877244,0.134907,0.339346
1_PH_4,0.0,0.0,0.0,-0.034172,0.172318,0.901596
1_PH_5,0.0,0.0,0.0,0.482363,-0.015806399999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.27204,0.0256978,1.44113
2_PH_1,0.0,0.0,0.0,0.753343,-0.0763241,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.533736,0.294888,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.35515,-0.426662,-0.625173
2_PH_4,0.0,0.0,0.0,0.276933,0.215639,0.312626
2_PH_5,0.0,0.0,0.0,0.669554,0.536844,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.607735,-0.18375999999999998,0.62831
3_PH_1,0.0,0.0,0.0,0.0902826,0.253655,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0183022,0.826951
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.347558,-0.550913
3_PH_4,0.0,0.0,0.0,0.228751,-0.386996,0.1221
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,1.3782299999999998,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.19735899999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.209855,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.3682,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.312295,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.00271558,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0662341,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.156229,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.430555,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0602476,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.0505905,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.252673,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.20054,-0.317314
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0942018,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.0316884,-0.553523,0.423734
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.11985499999999999,0.10783
3_ci,0.0,0.0,0.0,0.761121,0.283134,0.21717199999999998
0_en,0.0,0.0,0.0,0.246808,0.284088,0.313183
1_en,0.0,0.0,0.0,-0.11251300000000002,0.270461,0.143008
2_en,0.873446,0.653613,1.19423,0.23033800000000001,0.721777,0.364347
3_en,0.0,0.0,0.0,0.44301599999999997,-0.240972,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.369494,0.47695699999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.231296,-0.16175699999999998,0.0173057
2_hh,0.0,0.0,0.0,-0.247995,-0.200541,-0.0937211
3_hh,0.0,0.0,0.0,0.0159024,-0.515678,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0295847,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.574585,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.118862,0.43795200000000006
1_wg,0.380927,0.610171,1.25765,-0.11933900000000001,0.9327850000000001,0.4593
2_wg,0.0,0.0,0.0,0.435542,0.490195,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.120726,-0.392495,0.815189
