,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.134223,0.47695699999999996,-0.501505
1_hh,0.0,0.0,0.0,0.00510745,-0.16175699999999998,-0.114317
2_hh,0.0,0.0,0.0,-0.284538,-0.200541,0.0281303
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.515678,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.0295847,0.663246
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.574585,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.118862,0.41753500000000004
1_wg,0.590913,0.610171,0.428336,0.06637180000000001,0.9327850000000001,0.719962
2_wg,0.0,0.0,0.0,0.12263900000000001,0.490195,-0.0339032
3_wg,0.0,0.0,0.0,-0.00831009,-0.392495,0.039698800000000006
