,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.227861,0.0406732,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.00539932,-0.012625200000000001,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.299124,-0.420049
2_PH_3,0.0,0.0,0.0,0.0284693,0.311733,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.857906,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.800609,-0.07605269999999999,-0.148918
3_PH_0,0.0,0.0,0.0,1.0258,0.020793700000000002,-0.163182
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.00384902,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.829993,0.361009,0.702784
3_PH_3,0.0,0.0,0.0,0.179014,-0.464084,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.0673789,0.275646,0.091515
3_PH_5,0.0,0.0,0.0,-0.764853,-0.148336,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.249721,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.476828,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.31138899999999997,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.9094559999999999,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.755501,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.49886800000000003,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.679148,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.56401,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,1.00835,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.174995,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.1261,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.5816600000000001,-0.401465
0_ci,0.0,0.0,0.0,0.43219399999999997,0.749178,-0.313021
1_ci,0.0,0.0,0.0,0.334308,0.414865,-0.128252
2_ci,0.0,0.0,0.0,-0.0798871,-0.121349,-0.403233
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.29596100000000003,0.169975
0_en,0.0,0.0,0.0,0.429617,0.476728,0.134853
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.032936,-0.456958
2_en,0.8919219999999999,1.16116,1.1853,0.323737,1.01358,0.129747
3_en,0.0,0.0,0.0,0.0344579,-0.0841105,0.00268406
0_hh,0.0,0.0,0.0,0.773768,-0.309737,0.577174
1_hh,0.0,0.0,0.0,0.16985899999999998,0.27120900000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.13605799999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,0.771124,-0.363632,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.194721,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.047791,-0.32556,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.65409,-0.477339
1_wg,0.930473,1.5752,1.3679,0.00932137,-0.726538,-0.0783402
2_wg,0.0,0.0,0.0,0.415448,0.256132,0.424547
3_wg,0.0,0.0,0.0,-0.388702,0.579375,0.559751
