,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,-0.445007,0.397811,0.289032
3_PH_2,0.0,0.0,0.0,0.418759,-0.235346,0.608096
3_PH_3,0.0,0.0,0.0,0.538782,0.00325914,0.492672
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.618821,0.607039
3_PH_5,0.0,0.0,0.0,-0.188254,-0.135661,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.155102,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.309825,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.28784299999999996,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.922747,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.37082,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.4417,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.273037,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.07508619999999999,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.331904,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.16496,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.17884,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.045841900000000005,-0.262675
0_ci,0.0,0.0,0.0,0.198545,0.138622,0.36384
1_ci,0.0,0.0,0.0,0.828355,0.033384,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.159609,-0.384741,-0.219133
3_ci,0.0,0.0,0.0,-0.356096,-0.7036720000000001,0.44332299999999997
0_en,0.0,0.0,0.0,0.028320799999999997,0.182894,0.152779
1_en,0.0,0.0,0.0,-0.186633,-0.0340069,0.12053699999999999
2_en,1.80308,0.845519,1.00114,-0.8698040000000001,-0.526496,0.317927
3_en,0.0,0.0,0.0,0.015442700000000002,0.419383,0.299508
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.12803499999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.0951343,-0.0562114
2_hh,0.0,0.0,0.0,0.5948899999999999,1.20563,0.15496
3_hh,0.0,0.0,0.0,0.026518700000000003,0.207512,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.9559350000000001,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.864334,-0.0327223,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0356433,0.369748
1_wg,0.871706,0.9055799999999999,0.736084,0.8186869999999999,-0.643368,0.362526
2_wg,0.0,0.0,0.0,0.239866,1.17525,0.092489
3_wg,0.0,0.0,0.0,-0.0499235,0.612069,-0.977032
