,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.0675414,0.24239499999999997,-0.269175
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0441541,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.118128,-0.424125
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.363721,0.17744300000000002
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.60785,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.01152,0.32453899999999997,-0.137913
3_PH_3,0.0,0.0,0.0,0.0137761,0.052053199999999994,-0.0835832
3_PH_4,0.0,0.0,0.0,0.00818539,0.578015,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.4284,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.462725,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.579221,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.08015130000000001,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.34028600000000003,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.300818,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.192906,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.263506,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.8245610000000001,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.592325,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.190198,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.061488,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.0855916,-0.201544
0_ci,0.0,0.0,0.0,-0.577202,0.41680500000000004,-0.252357
1_ci,0.0,0.0,0.0,-0.147096,0.150312,-0.0480548
2_ci,0.0,0.0,0.0,0.558682,0.239473,0.692131
3_ci,0.0,0.0,0.0,-0.120431,0.320088,0.323614
0_en,0.0,0.0,0.0,-0.515914,-0.515529,-0.359957
1_en,0.0,0.0,0.0,0.363122,0.0499203,-0.851191
2_en,0.795805,0.787576,1.6752900000000002,0.505081,0.654119,-0.0785674
3_en,0.0,0.0,0.0,-0.28831599999999996,0.391873,-0.30391
0_hh,0.0,0.0,0.0,0.0489147,0.356668,-0.226778
1_hh,0.0,0.0,0.0,0.144519,0.0873453,0.149854
2_hh,0.0,0.0,0.0,0.660929,0.280246,-0.238075
3_hh,0.0,0.0,0.0,-0.158756,-0.136491,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.011840700000000001,0.173807
2_ptc,0.0,0.0,0.0,0.451717,-0.15732100000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.647429,-0.150119
1_wg,0.951675,0.9875450000000001,1.14229,0.431413,-0.344016,-0.784041
2_wg,0.0,0.0,0.0,0.0793641,0.28725900000000004,-0.0171275
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.0990962,0.09832239999999999
