,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.061789199999999996,-0.11825799999999999
0_IWG,0.0,0.0,0.0,-0.885453,-1.2859399999999999,0.618801
1_IWG,1.2482600000000001,1.1359,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0670122,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.402444,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.00235377,-0.069944,0.165723
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.169454,-0.137195
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.396246,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.343622,0.23087,-0.563046
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.511464,0.197001
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.30541799999999997,0.370706
1_PH_2,0.0,0.0,0.0,0.892511,0.8171430000000001,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.693592,0.598742
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.8991600000000001,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.702947,0.007998,0.458542
2_PH_0,0.0,0.0,0.0,-0.204884,0.112604,0.366019
2_PH_1,0.0,0.0,0.0,0.283763,-0.609424,-0.545272
2_PH_2,0.0,0.0,0.0,0.727325,-0.0325334,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.20572,0.30643200000000004,0.29404
2_PH_4,0.0,0.0,0.0,0.726321,0.405846,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.508979,-0.456909,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.0485582,0.044341900000000004,0.461963
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42888100000000007,-0.251708
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.380348,0.165811
3_PH_3,0.0,0.0,0.0,-0.187911,-0.226746,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,0.478637,0.276436,0.119052
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13842100000000002,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.690656,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.259447,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.053291,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.241975,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.119973,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.62339,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.228213,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.145564,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.239204,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.183122,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.10521400000000002,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.39868899999999996,-0.104172
0_ci,0.0,0.0,0.0,-0.947351,0.342846,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.554674,0.029139699999999998
2_ci,0.0,0.0,0.0,0.3313,-0.29124099999999997,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.400488,0.142896,-0.494105
0_en,0.0,0.0,0.0,-0.55791,0.0646572,0.509829
1_en,0.0,0.0,0.0,0.0369271,0.0467671,0.113607
2_en,1.41497,0.506156,0.33085,0.0781168,0.418414,0.172394
3_en,0.0,0.0,0.0,0.116356,-0.0444111,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.154342,-0.5245380000000001,0.09703889999999998
1_hh,0.0,0.0,0.0,0.176769,-0.0202744,0.176977
2_hh,0.0,0.0,0.0,0.103307,0.100888,0.397358
3_hh,0.0,0.0,0.0,-0.656881,-0.0777089,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.45696000000000003,0.0667582
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.52055,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,1.10825,-0.504207
1_wg,1.07677,0.6058439999999999,1.1171,-0.351583,0.0953431,0.404821
2_wg,0.0,0.0,0.0,0.162518,0.36798600000000004,0.655033
3_wg,0.0,0.0,0.0,0.37143899999999996,0.23555,-0.0793983
