,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0318645,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0160158,0.00613201,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.673818,-0.42210200000000003,-0.161746
0_PH_5,0.0,0.0,0.0,0.0620015,-0.665087,0.144582
1_PH_0,0.0,0.0,0.0,0.102014,0.546975,0.328335
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.115076,0.425746
1_PH_2,0.0,0.0,0.0,-0.331522,-0.614538,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.451142,0.419328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.516818,0.506047
1_PH_5,0.0,0.0,0.0,-0.182723,-0.514995,0.0885831
2_PH_0,0.0,0.0,0.0,-0.5943,-0.356112,0.45816
2_PH_1,0.0,0.0,0.0,-0.571092,0.362454,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.684056,0.191044
2_PH_3,0.0,0.0,0.0,1.04966,-0.166348,-0.431825
2_PH_4,0.0,0.0,0.0,-0.372567,0.536882,0.894883
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.349977,0.262336
3_PH_0,0.0,0.0,0.0,-0.090922,0.442767,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472984,0.0995,0.6825859999999999
3_PH_2,0.0,0.0,0.0,1.00959,0.391472,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.77874,0.44711899999999993,0.10484
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.44049499999999997,0.160746
3_PH_5,0.0,0.0,0.0,0.710266,-0.30186599999999997,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.206154,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.00928573,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0645167,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,-0.408174,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.41997799999999996,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.08812489999999999,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.0810055,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.47301000000000004,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.146179,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345067,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.509976,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.42349899999999996,-0.7459
0_ci,0.0,0.0,0.0,-0.353867,0.30937800000000004,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.671355,-0.5963229999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.549134,0.17557,0.543508
3_ci,0.0,0.0,0.0,-1.26874,0.395451,-0.0202665
0_en,0.0,0.0,0.0,-0.0331671,0.722518,0.0143725
1_en,0.0,0.0,0.0,-0.167099,-0.31499699999999997,0.75607
2_en,1.26706,1.3965,1.7141400000000002,0.6997399999999999,0.236433,0.0824049
3_en,0.0,0.0,0.0,-0.320399,0.9990959999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.201182,0.171895,0.104577
1_hh,0.0,0.0,0.0,0.370979,0.306133,-0.796497
2_hh,0.0,0.0,0.0,-0.346244,-0.167025,0.30844
3_hh,0.0,0.0,0.0,0.48034499999999997,0.391165,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.563996,0.499093
2_ptc,0.0,0.0,0.0,0.272413,0.0879712,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.061138,-0.0746954
1_wg,1.28682,0.84347,0.875708,0.5256069999999999,-0.22055300000000003,-0.648814
2_wg,0.0,0.0,0.0,0.346934,0.435953,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.29939,0.697475
