,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.836192,-0.0159707,-0.767354
2_PH_0,0.0,0.0,0.0,0.186644,0.0406732,-0.626546
2_PH_1,0.0,0.0,0.0,0.23704099999999997,-0.012625200000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.536047,-0.299124,-0.200871
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,0.311733,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.524251,0.857906,-0.30825
2_PH_5,0.0,0.0,0.0,0.605395,-0.07605269999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.286541,0.020793700000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.150886,-0.00384902,-0.074577
3_PH_2,0.0,0.0,0.0,0.546157,0.361009,-0.446538
3_PH_3,0.0,0.0,0.0,-0.270963,-0.464084,0.0773427
3_PH_4,0.0,0.0,0.0,0.906061,0.275646,-0.50546
3_PH_5,0.0,0.0,0.0,-0.388773,-0.148336,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,0.249721,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.476828,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.31138899999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.9094559999999999,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.755501,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.49886800000000003,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.679148,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.56401,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,1.00835,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.174995,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,0.1261,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,0.5816600000000001,-0.285693
0_ci,0.0,0.0,0.0,0.11554,0.749178,0.244013
1_ci,0.0,0.0,0.0,0.0548104,0.414865,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.151899,-0.121349,-0.307666
3_ci,0.0,0.0,0.0,-0.014789400000000001,-0.29596100000000003,0.636625
0_en,0.0,0.0,0.0,0.388741,0.476728,0.5817060000000001
1_en,0.0,0.0,0.0,0.124511,-0.032936,0.237977
2_en,0.8339139999999999,1.16116,1.34948,-0.41543500000000005,1.01358,-0.478103
3_en,0.0,0.0,0.0,0.132583,-0.0841105,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.309737,0.439432
1_hh,0.0,0.0,0.0,0.321556,0.27120900000000003,0.038595
2_hh,0.0,0.0,0.0,0.11913599999999999,-0.13605799999999998,0.564058
3_hh,0.0,0.0,0.0,0.270675,-0.363632,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.194721,-0.228073
2_ptc,0.0,0.0,0.0,0.35742399999999996,-0.32556,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,0.65409,0.425889
1_wg,1.69003,1.5752,0.608831,0.223129,-0.726538,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.31306999999999996,0.256132,0.596302
3_wg,0.0,0.0,0.0,0.32151199999999996,0.579375,-0.135206
