,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.178642,-0.303637,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.31914899999999996,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.117275,0.628841
0_IWG,0.0,0.0,0.0,-0.885453,0.287792,0.737013
1_IWG,1.2482600000000001,1.1520700000000001,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.811132,0.0466175
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.203377,0.607599
0_PH_2,0.0,0.0,0.0,0.00235377,-0.32327100000000003,-0.47207
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.153774,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.182221,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.343622,0.476714,0.0117565
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.219009,0.30207
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.31851,0.705825
1_PH_2,0.0,0.0,0.0,0.892511,0.156755,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.5951489999999999,0.125997
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.560109,0.13568
1_PH_5,0.0,0.0,0.0,0.702947,-0.819369,-0.24004
2_PH_0,0.0,0.0,0.0,-0.204884,0.411945,-0.0333299
2_PH_1,0.0,0.0,0.0,0.283763,0.08754450000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.727325,0.105831,-0.314157
2_PH_3,0.0,0.0,0.0,-0.20572,-0.568655,0.343213
2_PH_4,0.0,0.0,0.0,0.726321,0.343798,-0.558569
2_PH_5,0.0,0.0,0.0,-0.508979,0.235192,0.737434
3_PH_0,0.0,0.0,0.0,0.0485582,-0.0679775,-0.186392
3_PH_1,0.0,0.0,0.0,-0.472437,0.8783639999999999,0.393461
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.237641,0.512116
3_PH_3,0.0,0.0,0.0,-0.187911,0.729514,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.478637,-0.313121,-0.0949077
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.428001,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.61357,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.868985,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.518644,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.457516,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.372373,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.507158,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.335744,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.016961900000000002,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0315195,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.46029899999999996,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.22757399999999997,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.454841,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.947351,0.38161100000000003,0.160677
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.424466,-0.239065
2_ci,0.0,0.0,0.0,0.3313,-0.0110051,0.11192
3_ci,0.0,0.0,0.0,-0.400488,0.10396099999999998,0.13844800000000002
0_en,0.0,0.0,0.0,-0.55791,0.060871400000000006,0.133474
1_en,0.0,0.0,0.0,0.0369271,0.18193900000000002,0.061436199999999996
2_en,1.41497,0.9359629999999999,1.44367,0.0781168,0.302435,0.271838
3_en,0.0,0.0,0.0,0.116356,0.09891799999999999,0.521184
0_hh,0.0,0.0,0.0,0.154342,0.12247999999999999,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.176769,0.147197,-0.704688
2_hh,0.0,0.0,0.0,0.103307,-0.217627,-0.100885
3_hh,0.0,0.0,0.0,-0.656881,0.656795,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.447028,-0.0284957
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.378643,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.0561059,0.185608
1_wg,1.07677,0.767362,1.16773,-0.351583,0.191252,0.343708
2_wg,0.0,0.0,0.0,0.162518,0.632546,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.37143899999999996,0.10859300000000001,0.100553
