,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.272135,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.120827,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.595426,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,1.24789,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.3151,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.9678620000000001,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.216813,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.050351,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,-0.39164099999999996,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.520063,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.49326400000000004,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.69972,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.584427,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.0931423,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.025232400000000002,0.0775602
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.174872,-0.45502299999999996
1_IWG,1.17346,0.722008,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.29286799999999996,0.11523
0_PH_1,0.0,0.0,0.0,0.363921,-0.10076399999999999,0.0134506
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.500704,0.43661000000000005
0_PH_3,0.0,0.0,0.0,0.832641,-0.25556100000000004,-0.179828
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.294658,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.577144,0.0596101
1_PH_0,0.0,0.0,0.0,0.182802,0.0457561,0.627999
1_PH_1,0.0,0.0,0.0,0.646277,-0.067164,0.34094
1_PH_2,0.0,0.0,0.0,0.811208,0.8340190000000001,0.180501
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.46256499999999995,-0.885122
1_PH_4,0.0,0.0,0.0,0.00512217,0.23681799999999997,-0.421588
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.425728,0.128991
2_PH_0,0.0,0.0,0.0,0.31202199999999997,-0.45695399999999997,-0.590755
2_PH_1,0.0,0.0,0.0,-0.842709,0.09986439999999999,-0.285163
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.055072199999999995,0.354008
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.0871717,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.258992,0.511174,-1.17669
2_PH_5,0.0,0.0,0.0,-0.595064,-0.34416599999999997,-0.103073
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.407018,0.276895
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.22020399999999998,0.151022
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.66756,0.383021
3_PH_3,0.0,0.0,0.0,0.256353,0.472433,0.184783
3_PH_4,0.0,0.0,0.0,-0.0808907,0.114797,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.7520140000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.00709859,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.191606,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.6290600000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.185731,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-0.27002600000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.10716700000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.155974,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.792242,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.0246457,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.22208699999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.355577,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,-0.588471,0.30149499999999996
0_ci,0.0,0.0,0.0,0.256763,0.46905699999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.0908799,0.45201,0.607747
2_ci,0.0,0.0,0.0,0.457625,0.112445,0.280974
3_ci,0.0,0.0,0.0,0.31992800000000005,0.49318999999999996,-0.239012
0_en,0.0,0.0,0.0,0.373146,-0.0431861,0.239137
1_en,0.0,0.0,0.0,-0.367452,-0.0236456,0.29433899999999996
2_en,0.8351139999999999,1.10131,1.3882299999999999,-0.560327,-0.048551699999999996,0.5200859999999999
3_en,0.0,0.0,0.0,0.223144,-0.027406,0.665734
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.34180900000000003,1.0927
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.225173,-0.0326503
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.27066999999999997,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.8250200000000001,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-1.1631200000000002,0.569813
2_ptc,0.0,0.0,0.0,0.394754,-0.058356399999999996,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.31006999999999996,-0.302175
1_wg,0.38589,0.9836389999999999,0.6512680000000001,0.679707,0.0775358,0.534261
2_wg,0.0,0.0,0.0,0.163451,-0.0654685,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.170073,0.24636799999999998
