,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.652511,0.0368374
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.029394599999999996,-0.14745999999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.30946399999999996,-0.42619300000000004
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.393419,-0.0513466
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.43048400000000003,-0.35986399999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.362556,-0.0884086
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.24137199999999998,0.524139
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.0913474,-0.07168
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.077964,0.179818
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.544603,-0.261405
1_IWG,1.17346,1.15594,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.370479,-0.329478
0_PH_1,0.0,0.0,0.0,0.363921,0.130227,0.0743967
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.27313000000000004,0.644622
0_PH_3,0.0,0.0,0.0,0.832641,0.45250200000000007,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0410265,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.693222,0.116683
1_PH_0,0.0,0.0,0.0,0.182802,-0.26764099999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.646277,0.348139,-0.50747
1_PH_2,0.0,0.0,0.0,0.811208,0.490141,0.235682
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.317332,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.00512217,0.17219,-0.148848
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.836192,0.0792184
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.186644,0.626393
2_PH_1,0.0,0.0,0.0,-0.842709,0.23704099999999997,0.161974
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,0.536047,0.601249
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.22188200000000002,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.258992,-0.524251,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.595064,0.605395,0.0839905
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.286541,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.150886,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.546157,0.136978
3_PH_3,0.0,0.0,0.0,0.256353,-0.270963,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.0808907,0.906061,0.0425117
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.388773,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.164588,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.607537,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.418329,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.9977940000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.30587800000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.05584780000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.0811148,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,1.0256,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.14313299999999998,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.08744500000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.639964,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.187954,0.231352
0_ci,0.0,0.0,0.0,0.256763,0.11554,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0908799,0.0548104,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.457625,0.151899,0.276034
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.014789400000000001,0.655852
0_en,0.0,0.0,0.0,0.373146,0.388741,-0.367797
1_en,0.0,0.0,0.0,-0.367452,0.124511,0.381301
2_en,0.8351139999999999,0.8339139999999999,1.3947,-0.560327,-0.41543500000000005,0.462554
3_en,0.0,0.0,0.0,0.223144,0.132583,0.20876
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.013872899999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.321556,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.33209299999999997,0.11913599999999999,-0.334069
3_hh,0.0,0.0,0.0,0.27055100000000004,0.270675,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.598642,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.394754,0.35742399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.09803510000000001,0.269445
1_wg,0.38589,1.69003,1.55319,0.679707,0.223129,0.776054
2_wg,0.0,0.0,0.0,0.163451,-0.31306999999999996,1.04475
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.32151199999999996,0.36157
