,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0242225,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.4232,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.12278900000000001,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.188709,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.477167,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.08726030000000001,0.618801
1_IWG,1.17346,1.50179,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0932499,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.363921,0.366117,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.264438,0.165723
0_PH_3,0.0,0.0,0.0,0.832641,-0.15557,-0.137195
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.31719,0.18470999999999999
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.788643,-0.563046
1_PH_0,0.0,0.0,0.0,0.182802,-0.028743099999999997,0.197001
1_PH_1,0.0,0.0,0.0,0.646277,-0.659632,0.370706
1_PH_2,0.0,0.0,0.0,0.811208,0.46363999999999994,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.249088,0.598742
1_PH_4,0.0,0.0,0.0,0.00512217,0.610317,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.45945600000000003,0.458542
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.396953,0.366019
2_PH_1,0.0,0.0,0.0,-0.842709,0.20211500000000002,-0.545272
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.257682,-0.0140151
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.620252,0.29404
2_PH_4,0.0,0.0,0.0,0.258992,0.19128900000000001,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.595064,-0.11819500000000001,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0732806,0.461963
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.44661300000000004,-0.251708
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.488654,0.165811
3_PH_3,0.0,0.0,0.0,0.256353,-0.093515,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.0808907,0.204762,0.119052
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.127548,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.22913499999999998,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.279877,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.655129,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.184332,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.709493,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.297768,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.12701300000000001,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.236473,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.34627600000000003,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.369025,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.231577,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.161743,-0.104172
0_ci,0.0,0.0,0.0,0.256763,-0.233215,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.0908799,-0.134469,0.029139699999999998
2_ci,0.0,0.0,0.0,0.457625,0.590575,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.566706,-0.494105
0_en,0.0,0.0,0.0,0.373146,-0.811485,0.509829
1_en,0.0,0.0,0.0,-0.367452,-0.068245,0.113607
2_en,0.8351139999999999,1.41236,0.33085,-0.560327,0.23995100000000003,0.172394
3_en,0.0,0.0,0.0,0.223144,0.0518895,-0.10443399999999999
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.07147970000000001,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.3211,0.176977
2_hh,0.0,0.0,0.0,0.33209299999999997,0.239858,0.397358
3_hh,0.0,0.0,0.0,0.27055100000000004,0.224446,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.185136,0.0667582
2_ptc,0.0,0.0,0.0,0.394754,0.51873,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.284238,-0.504207
1_wg,0.38589,1.17761,1.1171,0.679707,0.3883,0.404821
2_wg,0.0,0.0,0.0,0.163451,0.08076119999999999,0.655033
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0724478,-0.0793983
