,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.6450359999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.39084,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.25224,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.373335,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.529705,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.430954,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.92689,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.398383,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.155075,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.34620100000000004,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.32959299999999997,-0.502342
0_ci,0.0,0.0,0.0,0.41680500000000004,0.26379,0.548345
1_ci,0.0,0.0,0.0,0.150312,0.221408,0.238261
2_ci,0.0,0.0,0.0,0.239473,0.10169199999999999,0.320533
3_ci,0.0,0.0,0.0,0.320088,0.257946,0.156634
0_en,0.0,0.0,0.0,-0.515529,0.711178,0.41502
1_en,0.0,0.0,0.0,0.0499203,0.326967,0.0746958
2_en,0.787576,2.2084599999999996,0.98616,0.654119,-0.473004,0.14544
3_en,0.0,0.0,0.0,0.391873,0.176799,0.127063
0_hh,0.0,0.0,0.0,0.356668,0.167946,-0.221565
1_hh,0.0,0.0,0.0,0.0873453,0.685823,0.9759680000000001
2_hh,0.0,0.0,0.0,0.280246,0.284722,-0.0783231
3_hh,0.0,0.0,0.0,-0.136491,0.0344214,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.23517,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.541403,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.305751,0.452908
1_wg,0.9875450000000001,0.892487,1.18954,-0.344016,0.376583,0.22949099999999997
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0751686,1.36881
3_wg,0.0,0.0,0.0,-0.0990962,0.9323530000000001,0.3245
