,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46640299999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.318387,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.456348,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.107412,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.0952183,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.260447,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.08205319999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0122962,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.467876,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.326298,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.394874,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.007541,0.575292
0_IWG,0.0,0.0,0.0,0.0455254,-0.014827200000000002,0.286954
1_IWG,0.644752,0.538421,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.261929,0.561992
0_PH_1,0.0,0.0,0.0,-0.62416,-0.291112,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0622368,0.529844,0.233551
0_PH_3,0.0,0.0,0.0,-0.277138,1.16656,0.808227
0_PH_4,0.0,0.0,0.0,-0.0977938,0.623414,0.596029
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.166823,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.709284,0.0327402,0.283509
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.44573999999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.590983,0.112704,0.782614
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.118355,0.299033
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.420067,0.316223
1_PH_5,0.0,0.0,0.0,0.159618,-0.25101999999999997,-0.303153
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.08563430000000001,0.744613
2_PH_1,0.0,0.0,0.0,0.238267,-0.7266779999999999,0.571178
2_PH_2,0.0,0.0,0.0,-0.431487,1.04586,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.112647,0.49095500000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.107552,-0.21808200000000003,0.660118
2_PH_5,0.0,0.0,0.0,0.522113,0.23292800000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.577488,0.200027,0.320653
3_PH_1,0.0,0.0,0.0,0.749373,-0.0659844,0.471921
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.59735,-0.353555
3_PH_3,0.0,0.0,0.0,-0.483897,0.274304,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.158899,0.505173,0.539737
3_PH_5,0.0,0.0,0.0,0.182886,0.0393104,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.384058,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.263034,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.00726213,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.612859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.314548,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.11884600000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.10839700000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.326574,0.526831,0.0409946
1_ci,0.0,0.0,0.0,0.255259,0.824095,-0.128381
2_ci,0.0,0.0,0.0,0.383339,0.570101,0.5314439999999999
3_ci,0.0,0.0,0.0,0.35927800000000004,0.21181,-0.35181
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.286353,-0.09238969999999999
1_en,0.0,0.0,0.0,0.5457380000000001,0.8482290000000001,-0.35843
2_en,1.11425,1.7087,1.39436,-0.373052,-0.0341417,0.244977
3_en,0.0,0.0,0.0,-0.382702,-0.160685,0.15241300000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.213164,0.307944
1_hh,0.0,0.0,0.0,0.11441199999999999,0.09089889999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,0.215727,0.761223,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.117829,0.435609,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.16733599999999998,-0.20813
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.343384,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.0383514,0.07772489999999999
1_wg,0.8895549999999999,1.10095,0.41056099999999995,0.419587,0.014916200000000001,0.010183
2_wg,0.0,0.0,0.0,0.375587,-0.329347,0.16821
3_wg,0.0,0.0,0.0,0.329042,0.47366,0.328652
