,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,-0.10527,-0.13661099999999998,0.11192
3_ci,0.0,0.0,0.0,0.44025,-0.242098,0.13844800000000002
0_en,0.0,0.0,0.0,-0.0732803,0.334681,0.133474
1_en,0.0,0.0,0.0,-0.268579,0.629942,0.061436199999999996
2_en,0.38409699999999997,0.748264,1.44367,-0.143679,-0.799782,0.271838
3_en,0.0,0.0,0.0,-0.207715,-0.249721,0.521184
0_hh,0.0,0.0,0.0,0.0841803,-0.0352748,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.279503,-0.129918,-0.704688
2_hh,0.0,0.0,0.0,0.0607558,0.5411050000000001,-0.100885
3_hh,0.0,0.0,0.0,-0.396518,0.296082,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.47927299999999995,-0.0284957
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5358890000000001,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.294987,0.185608
1_wg,0.9994770000000001,0.9606110000000001,1.16773,-0.111679,1.00039,0.343708
2_wg,0.0,0.0,0.0,0.231604,-0.08646519999999999,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.176306,0.100553
