,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.404777,-0.074577
3_PH_2,0.0,0.0,0.0,-0.22595,-0.111819,-0.446538
3_PH_3,0.0,0.0,0.0,-0.446509,1.00918,0.0773427
3_PH_4,0.0,0.0,0.0,0.158545,0.702926,-0.50546
3_PH_5,0.0,0.0,0.0,-0.292575,0.146929,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.0726269,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.14544300000000002,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.6949850000000001,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.12171900000000001,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.566267,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.27222399999999997,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.056322500000000005,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.22183200000000003,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.451669,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.52589,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.491292,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.434675,-0.285693
0_ci,0.0,0.0,0.0,-0.148474,0.11362699999999999,0.244013
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.16125699999999998,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.575023,-0.307666
3_ci,0.0,0.0,0.0,-0.257479,0.713499,0.636625
0_en,0.0,0.0,0.0,0.254271,0.30143400000000004,0.5817060000000001
1_en,0.0,0.0,0.0,0.0967668,0.29693800000000004,0.237977
2_en,1.23443,1.0737299999999999,1.34948,-0.0432615,-0.685906,-0.478103
3_en,0.0,0.0,0.0,-0.25289,0.127243,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.0741206,0.15951500000000002,0.439432
1_hh,0.0,0.0,0.0,-0.023486,-0.5110020000000001,0.038595
2_hh,0.0,0.0,0.0,-0.171645,0.175274,0.564058
3_hh,0.0,0.0,0.0,-0.0208058,0.062649,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.399099,-0.228073
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.5364300000000001,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.37456,0.425889
1_wg,0.9232940000000001,0.57844,0.608831,0.08589580000000001,0.556743,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.00346223,-0.325119,0.596302
3_wg,0.0,0.0,0.0,-0.339934,0.191202,-0.135206
