,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.0354926,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.634826,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.365272,0.400941
0_IWG,0.0,0.0,0.0,1.0283,1.06752,0.466106
1_IWG,1.22955,1.48015,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.46181400000000006,-0.125524
0_PH_1,0.0,0.0,0.0,0.0167692,0.268592,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.760936,0.176898
0_PH_3,0.0,0.0,0.0,-0.0906187,0.111881,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.666351,0.124803,-0.271958
0_PH_5,0.0,0.0,0.0,-0.365987,0.805067,0.279465
1_PH_0,0.0,0.0,0.0,0.433014,0.149175,-0.122821
1_PH_1,0.0,0.0,0.0,-0.37975,0.638442,-0.125077
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.412261,0.00554347
1_PH_3,0.0,0.0,0.0,-0.230591,0.327896,0.0509798
1_PH_4,0.0,0.0,0.0,0.284935,0.336459,-0.148059
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.270372,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.312027,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.106603,-0.5808939999999999,0.52061
2_PH_2,0.0,0.0,0.0,0.422804,0.796438,-0.294034
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.201742,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.258232,0.574379
2_PH_5,0.0,0.0,0.0,-0.118128,0.682846,-0.134324
3_PH_0,0.0,0.0,0.0,0.363721,-0.00325318,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.60785,0.160962,0.289032
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.693603,0.608096
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.609066,0.492672
3_PH_4,0.0,0.0,0.0,0.578015,-0.53755,0.607039
3_PH_5,0.0,0.0,0.0,-0.4284,0.00908612,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.6253489999999999,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.278198,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.308303,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.58153,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.363628,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.309244,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.271852,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.19301,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.655914,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.37064899999999995,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0799836,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.49040200000000006,-0.262675
0_ci,0.0,0.0,0.0,0.41680500000000004,0.487338,0.36384
1_ci,0.0,0.0,0.0,0.150312,0.000829207,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.239473,0.964408,-0.219133
3_ci,0.0,0.0,0.0,0.320088,-0.0995369,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515529,0.0683271,0.152779
1_en,0.0,0.0,0.0,0.0499203,-0.117809,0.12053699999999999
2_en,0.787576,1.57125,1.00114,0.654119,0.9980530000000001,0.317927
3_en,0.0,0.0,0.0,0.391873,-0.357178,0.299508
0_hh,0.0,0.0,0.0,0.356668,0.5466949999999999,0.08204539999999999
1_hh,0.0,0.0,0.0,0.0873453,0.22887399999999997,-0.0562114
2_hh,0.0,0.0,0.0,0.280246,0.539708,0.15496
3_hh,0.0,0.0,0.0,-0.136491,0.603947,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.38577,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.43537700000000007,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.481008,0.369748
1_wg,0.9875450000000001,1.52611,0.736084,-0.344016,0.670342,0.362526
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.09560260000000001,0.092489
3_wg,0.0,0.0,0.0,-0.0990962,-0.209331,-0.977032
