,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.402334,0.331484,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.142173,-0.140026,0.1926
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.11761600000000001,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.120074,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.026936599999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.117004,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.668908,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.734766,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0815182,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.711896,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.04235119999999999,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.30406500000000003,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.0127097,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.40878600000000004,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.309068,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.0557521,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.168493,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.583781,-0.0499745
0_IWG,0.0,0.0,0.0,0.519936,0.0378202,0.8897299999999999
1_IWG,1.11141,0.7705270000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.231584,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.28670500000000004,0.452499
0_PH_2,0.0,0.0,0.0,0.114271,0.586226,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.457125,-0.283984,0.230554
0_PH_4,0.0,0.0,0.0,0.839192,0.24443499999999999,-0.217719
0_PH_5,0.0,0.0,0.0,0.272204,-0.304875,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.08286669999999999,-0.187169
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.33738,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.572811,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.025944,-0.325494,0.127552
1_PH_4,0.0,0.0,0.0,0.25689,0.023081599999999997,-0.557719
1_PH_5,0.0,0.0,0.0,-0.582363,-0.114195,0.0168419
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.0238385,-0.386734
2_PH_1,0.0,0.0,0.0,0.232619,0.788682,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.701577,-0.152321,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.12201600000000001,0.289065
2_PH_4,0.0,0.0,0.0,-0.0669684,0.00271967,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.51694,0.50883
3_PH_0,0.0,0.0,0.0,-0.185678,-0.0947765,0.965203
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.06336180000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,0.387935,0.017063
3_PH_3,0.0,0.0,0.0,-0.121055,0.613137,0.517414
3_PH_4,0.0,0.0,0.0,0.00302623,0.479314,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.0371696,-0.300946,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.256742,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.06668389999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.303818,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.507636,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.102125,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.360861,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.439461,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.8340280000000001,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.300654,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.043788,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.854615,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.383563,0.253083
0_ci,0.0,0.0,0.0,-0.461816,0.774622,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.060697900000000006,0.22019299999999997,0.107624
2_ci,0.0,0.0,0.0,0.313754,0.636085,0.760273
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.244658,0.17397100000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.19767300000000002,0.563199
1_en,0.0,0.0,0.0,-0.027404700000000004,0.223532,-0.0870304
2_en,1.04549,0.44032899999999997,1.25065,0.169016,0.220311,0.743225
3_en,0.0,0.0,0.0,-0.381142,0.20269,0.441405
0_hh,0.0,0.0,0.0,0.479958,0.0474652,0.549071
1_hh,0.0,0.0,0.0,0.112927,-0.0375287,0.72119
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0750689,0.131481
3_hh,0.0,0.0,0.0,-0.406777,0.0881388,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.286313,-0.1195
2_ptc,0.0,0.0,0.0,0.218572,0.212631,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.29128699999999996,0.722136
1_wg,0.9554520000000001,1.0287,1.24728,0.43244799999999994,-0.219088,-0.277636
2_wg,0.0,0.0,0.0,0.0389491,0.705084,-0.135907
3_wg,0.0,0.0,0.0,0.389227,-0.051214800000000005,-0.763891
