,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.3151,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.9678620000000001,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.216813,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.050351,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.39164099999999996,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.520063,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,0.49326400000000004,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,-0.69972,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.584427,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.0931423,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.025232400000000002,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.08726030000000001,-0.174872,-1.2859399999999999
1_IWG,1.50179,0.722008,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,-0.29286799999999996,0.0670122
0_PH_1,0.0,0.0,0.0,0.366117,-0.10076399999999999,-0.402444
0_PH_2,0.0,0.0,0.0,0.264438,0.500704,-0.069944
0_PH_3,0.0,0.0,0.0,-0.15557,-0.25556100000000004,0.169454
0_PH_4,0.0,0.0,0.0,-0.31719,-0.294658,0.396246
0_PH_5,0.0,0.0,0.0,-0.788643,-0.577144,0.23087
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.0457561,-0.511464
1_PH_1,0.0,0.0,0.0,-0.659632,-0.067164,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8340190000000001,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.46256499999999995,0.693592
1_PH_4,0.0,0.0,0.0,0.610317,0.23681799999999997,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.425728,0.007998
2_PH_0,0.0,0.0,0.0,0.396953,-0.45695399999999997,0.112604
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.09986439999999999,-0.609424
2_PH_2,0.0,0.0,0.0,-0.257682,0.055072199999999995,-0.0325334
2_PH_3,0.0,0.0,0.0,0.620252,0.0871717,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.511174,0.405846
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.34416599999999997,-0.456909
3_PH_0,0.0,0.0,0.0,0.0732806,0.407018,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.22020399999999998,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.488654,0.66756,-0.380348
3_PH_3,0.0,0.0,0.0,-0.093515,0.472433,-0.226746
3_PH_4,0.0,0.0,0.0,0.204762,0.114797,0.276436
3_PH_5,0.0,0.0,0.0,0.127548,0.7520140000000001,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.00709859,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.191606,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.6290600000000001,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.185731,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.27002600000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.10716700000000001,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.155974,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.792242,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0246457,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.22208699999999998,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.355577,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.588471,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.233215,0.46905699999999995,0.342846
1_ci,0.0,0.0,0.0,-0.134469,0.45201,0.554674
2_ci,0.0,0.0,0.0,0.590575,0.112445,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.566706,0.49318999999999996,0.142896
0_en,0.0,0.0,0.0,-0.811485,-0.0431861,0.0646572
1_en,0.0,0.0,0.0,-0.068245,-0.0236456,0.0467671
2_en,1.41236,1.10131,0.506156,0.23995100000000003,-0.048551699999999996,0.418414
3_en,0.0,0.0,0.0,0.0518895,-0.027406,-0.0444111
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.34180900000000003,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.3211,0.225173,-0.0202744
2_hh,0.0,0.0,0.0,0.239858,-0.27066999999999997,0.100888
3_hh,0.0,0.0,0.0,0.224446,-0.8250200000000001,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-1.1631200000000002,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.51873,-0.058356399999999996,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.31006999999999996,1.10825
1_wg,1.17761,0.9836389999999999,0.6058439999999999,0.3883,0.0775358,0.0953431
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0654685,0.36798600000000004
3_wg,0.0,0.0,0.0,0.0724478,0.170073,0.23555
