,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.521022,0.221951,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.584371,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.406866,0.31959699999999996,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.334903,-0.08287689999999999,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.09628450000000001,0.602934
2_EWG_5,0.0,0.0,0.0,0.404503,0.186447,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.08844060000000001,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.0587837,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,-0.268703,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.0878104,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.9627620000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.20519600000000002,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.20183399999999999,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.692968,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.734608,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.5576939999999999,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.23946900000000002,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.689825,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.26926100000000003,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.8740530000000001,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.14946199999999998,-0.35161
0_IWG,0.0,0.0,0.0,0.146642,-0.173628,-0.416862
1_IWG,1.7973700000000001,1.59867,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.119524,0.360925
0_PH_1,0.0,0.0,0.0,0.317419,0.462161,0.353844
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0388045,0.283172
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.366736,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.100246,0.24676599999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.359877,0.291602,0.680366
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.483304,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.50075,-0.03766219999999999,0.135607
1_PH_2,0.0,0.0,0.0,-0.321017,0.181301,0.31504
1_PH_3,0.0,0.0,0.0,0.0352339,0.0196175,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.727858,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.463167,0.39566599999999996,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.612375,0.287162,0.138473
2_PH_1,0.0,0.0,0.0,0.459512,0.591271,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.161157,0.110866,0.597352
2_PH_3,0.0,0.0,0.0,0.164016,0.48986,0.144205
2_PH_4,0.0,0.0,0.0,0.814063,0.0756318,0.301081
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.32360900000000004,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.395869,0.370626
3_PH_1,0.0,0.0,0.0,0.738035,-0.240825,-0.373175
3_PH_2,0.0,0.0,0.0,0.504591,0.12201500000000001,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.409429,1.00044,-0.773227
3_PH_4,0.0,0.0,0.0,1.04778,0.26366100000000003,0.306161
3_PH_5,0.0,0.0,0.0,0.0792925,0.094465,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.0405265,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.5286529999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.246925,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.0955905,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.638687,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.503455,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0816873,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.17898599999999998,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.86161,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.331196,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.936622,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.04529880000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.61721,-0.13606,0.0618837
1_ci,0.0,0.0,0.0,-0.349724,0.032384699999999995,0.469504
2_ci,0.0,0.0,0.0,0.616124,-0.12196900000000001,-0.334136
3_ci,0.0,0.0,0.0,-0.304299,0.397093,-0.204988
0_en,0.0,0.0,0.0,-0.047376999999999996,0.22145399999999998,0.544345
1_en,0.0,0.0,0.0,-0.101615,0.608264,0.086104
2_en,0.8459129999999999,1.5920100000000001,1.17766,0.0532815,-0.326325,0.00825143
3_en,0.0,0.0,0.0,-0.184364,0.597967,0.812288
0_hh,0.0,0.0,0.0,0.233456,0.211519,0.565742
1_hh,0.0,0.0,0.0,0.382116,-0.00746661,0.286057
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.355297,0.120422
3_hh,0.0,0.0,0.0,-0.170212,-0.0990079,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.0331131,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.0778583,-0.281839,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.644332,0.371515
1_wg,1.56676,1.23837,1.29616,0.538822,0.357034,-0.205389
2_wg,0.0,0.0,0.0,0.0242817,-0.40283,0.786573
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.769138,0.392085
