,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.304299,-0.22424699999999997,-0.186901
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0211795,0.354687
1_en,0.0,0.0,0.0,-0.101615,-0.0306606,0.60402
2_en,0.8459129999999999,0.8852469999999999,0.773406,0.0532815,0.175769,-0.00865
3_en,0.0,0.0,0.0,-0.184364,-0.0125511,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.233456,-0.170727,-0.0163374
1_hh,0.0,0.0,0.0,0.382116,0.451112,0.46364700000000003
2_hh,0.0,0.0,0.0,0.5989770000000001,0.0172017,-0.136823
3_hh,0.0,0.0,0.0,-0.170212,-0.0710884,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.049162300000000006,0.340905
2_ptc,0.0,0.0,0.0,-0.0778583,-0.375341,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.270998,0.6476930000000001
1_wg,1.56676,1.2448700000000001,0.467159,0.538822,-0.336574,0.094306
2_wg,0.0,0.0,0.0,0.0242817,0.0710243,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.8552790000000001,0.54115
