,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,0.0169428,0.276933,0.00271967
2_PH_5,0.0,0.0,0.0,0.155426,0.669554,0.51694
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.607735,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.445007,0.0902826,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.418759,-0.30993200000000004,0.387935
3_PH_3,0.0,0.0,0.0,0.538782,0.14107999999999998,0.613137
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.228751,0.479314
3_PH_5,0.0,0.0,0.0,-0.188254,-0.21282600000000002,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.220557,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.0373356,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.38303400000000004,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.264531,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.35488600000000003,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0194169,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.28016399999999997,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.05210990000000001,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0401629,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.00528978,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.398057,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.171296,0.383563
0_ci,0.0,0.0,0.0,0.198545,0.41687399999999997,0.774622
1_ci,0.0,0.0,0.0,0.828355,0.0316884,0.22019299999999997
2_ci,0.0,0.0,0.0,0.159609,0.019884400000000003,0.636085
3_ci,0.0,0.0,0.0,-0.356096,0.761121,-0.244658
0_en,0.0,0.0,0.0,0.028320799999999997,0.246808,0.19767300000000002
1_en,0.0,0.0,0.0,-0.186633,-0.11251300000000002,0.223532
2_en,1.80308,0.873446,0.44032899999999997,-0.8698040000000001,0.23033800000000001,0.220311
3_en,0.0,0.0,0.0,0.015442700000000002,0.44301599999999997,0.20269
0_hh,0.0,0.0,0.0,-0.22665300000000002,-0.369494,0.0474652
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.231296,-0.0375287
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.247995,0.0750689
3_hh,0.0,0.0,0.0,0.026518700000000003,0.0159024,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,1.08676,0.286313
2_ptc,0.0,0.0,0.0,0.864334,0.7591220000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.052276699999999995,0.29128699999999996
1_wg,0.871706,0.380927,1.0287,0.8186869999999999,-0.11933900000000001,-0.219088
2_wg,0.0,0.0,0.0,0.239866,0.435542,0.705084
3_wg,0.0,0.0,0.0,-0.0499235,-0.120726,-0.051214800000000005
