,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.060258400000000004,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.526321,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.378163,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.58426,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.21858000000000002,0.637831
0_IWG,0.0,0.0,0.0,-0.0722322,-0.138512,0.35277800000000004
1_IWG,1.62965,-0.010358,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.163321,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.174585,-0.24699899999999997,0.910917
0_PH_2,0.0,0.0,0.0,0.264399,-0.150605,-0.0489151
0_PH_3,0.0,0.0,0.0,0.355919,0.384791,0.2678
0_PH_4,0.0,0.0,0.0,0.455317,0.777149,1.03646
0_PH_5,0.0,0.0,0.0,-0.321538,-0.549805,-0.387306
1_PH_0,0.0,0.0,0.0,0.652558,-0.339599,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.09260560000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.345599,0.44831800000000005,-0.345478
1_PH_3,0.0,0.0,0.0,-0.585088,-0.675652,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.644598,-0.225144,-0.173315
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0159707,0.647038
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0406732,-0.14658
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.012625200000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.289432,-0.299124,0.150241
2_PH_3,0.0,0.0,0.0,0.29018,0.311733,-0.204645
2_PH_4,0.0,0.0,0.0,-0.0390314,0.857906,-0.193736
2_PH_5,0.0,0.0,0.0,0.378822,-0.07605269999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,0.463062,0.020793700000000002,-0.186308
3_PH_1,0.0,0.0,0.0,-1.00187,-0.00384902,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.384381,0.361009,0.194882
3_PH_3,0.0,0.0,0.0,0.139744,-0.464084,1.05426
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.275646,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.148336,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.249721,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.476828,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.31138899999999997,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.9094559999999999,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.755501,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.49886800000000003,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.679148,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.56401,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,1.00835,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.174995,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.1261,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.5816600000000001,0.14009100000000002
0_ci,0.0,0.0,0.0,0.41756400000000005,0.749178,0.233006
1_ci,0.0,0.0,0.0,0.479404,0.414865,0.180679
2_ci,0.0,0.0,0.0,0.486484,-0.121349,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.0287074,-0.29596100000000003,-1.0013
0_en,0.0,0.0,0.0,0.195758,0.476728,-0.447952
1_en,0.0,0.0,0.0,-0.0042787,-0.032936,-0.397359
2_en,1.36459,1.16116,1.10391,0.326209,1.01358,-0.205933
3_en,0.0,0.0,0.0,0.257711,-0.0841105,-0.542879
0_hh,0.0,0.0,0.0,-0.169054,-0.309737,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.336646,0.27120900000000003,0.529636
2_hh,0.0,0.0,0.0,-0.411289,-0.13605799999999998,-0.289957
3_hh,0.0,0.0,0.0,-0.426932,-0.363632,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,-0.194721,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.32556,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.65409,0.18876500000000002
1_wg,0.8248979999999999,1.5752,1.12542,0.8402709999999999,-0.726538,-0.237891
2_wg,0.0,0.0,0.0,-0.0396815,0.256132,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.320343,0.579375,0.40431
