,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.012819999999999998,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0784676,0.801847,-0.138512
1_IWG,0.617899,1.01652,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.059643100000000004,-0.163321
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.0311161,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,-0.0722385,0.345539,-0.150605
0_PH_3,0.0,0.0,0.0,0.248744,-0.669193,0.384791
0_PH_4,0.0,0.0,0.0,0.405199,-0.16746,0.777149
0_PH_5,0.0,0.0,0.0,0.303043,0.00518391,-0.549805
1_PH_0,0.0,0.0,0.0,-0.0247262,0.154727,-0.339599
1_PH_1,0.0,0.0,0.0,0.780173,-0.440902,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.392509,0.267907,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.23838600000000001,-0.675652
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.870771,-0.225144
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.487429,-0.0159707
2_PH_0,0.0,0.0,0.0,0.224313,0.26802800000000004,0.0406732
2_PH_1,0.0,0.0,0.0,0.0612362,-0.239441,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.309929,-0.299124
2_PH_3,0.0,0.0,0.0,-0.269175,0.174897,0.311733
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.22368200000000002,0.857906
2_PH_5,0.0,0.0,0.0,-0.424125,-0.270447,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.22510100000000002,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.27477399999999996,-0.00384902
3_PH_2,0.0,0.0,0.0,-0.137913,0.9044559999999999,0.361009
3_PH_3,0.0,0.0,0.0,-0.0835832,0.736585,-0.464084
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.292653,0.275646
3_PH_5,0.0,0.0,0.0,0.391762,-0.145563,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.34581,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.6164310000000001,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.24192600000000003,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.222727,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.556631,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,-0.5516270000000001,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.107055,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.740594,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.144526,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.27936500000000003,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.271755,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.297831,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.252357,0.755394,0.749178
1_ci,0.0,0.0,0.0,-0.0480548,0.239044,0.414865
2_ci,0.0,0.0,0.0,0.692131,0.314639,-0.121349
3_ci,0.0,0.0,0.0,0.323614,0.15604500000000002,-0.29596100000000003
0_en,0.0,0.0,0.0,-0.359957,0.571504,0.476728
1_en,0.0,0.0,0.0,-0.851191,-0.410922,-0.032936
2_en,1.6752900000000002,0.6982649999999999,1.16116,-0.0785674,-0.131183,1.01358
3_en,0.0,0.0,0.0,-0.30391,-0.030726,-0.0841105
0_hh,0.0,0.0,0.0,-0.226778,-0.150557,-0.309737
1_hh,0.0,0.0,0.0,0.149854,0.319209,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.238075,-0.581196,-0.13605799999999998
3_hh,0.0,0.0,0.0,0.41917600000000005,0.690392,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.43932,-0.194721
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.41858999999999996,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.06970069999999999,0.65409
1_wg,1.14229,1.0548600000000001,1.5752,-0.784041,-0.747012,-0.726538
2_wg,0.0,0.0,0.0,-0.0171275,-0.32953699999999997,0.256132
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.0930697,0.579375
