,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.519644,0.387083,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.702178,0.277382,0.195216
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.674603,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.042219,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.16128399999999998,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.000878555,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.278072,0.232521
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.0393538,0.5110239999999999
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.0246805,0.0352952
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.42305699999999996,-0.644043
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.535832,0.45427
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.523962,0.0400404
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.322529,-0.122802
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.0603363,0.553222
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.956614,-0.19617300000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.357781,-0.178642
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.913875,-0.413875
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.161153,0.809919
0_IWG,0.0,0.0,0.0,0.492385,0.039842800000000005,-0.885453
1_IWG,1.16153,0.401876,1.2482600000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.6036,0.6986020000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.571454,0.030158799999999996
0_PH_2,0.0,0.0,0.0,0.700788,0.478758,0.00235377
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.11488,0.046511000000000004
0_PH_4,0.0,0.0,0.0,-0.86067,0.548261,-0.08499119999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.362099,-0.343622
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.569743,-0.042143099999999996
1_PH_1,0.0,0.0,0.0,0.655179,-0.572914,-0.029036799999999998
1_PH_2,0.0,0.0,0.0,-0.00864743,0.713699,0.892511
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.6169600000000001,-0.7924979999999999
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.49206700000000003,-0.21561999999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.819651,0.702947
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.545754,-0.204884
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.8002640000000001,0.283763
2_PH_2,0.0,0.0,0.0,0.448554,-0.396861,0.727325
2_PH_3,0.0,0.0,0.0,0.592651,-0.26554,-0.20572
2_PH_4,0.0,0.0,0.0,-0.356693,0.623062,0.726321
2_PH_5,0.0,0.0,0.0,0.451847,0.39719,-0.508979
3_PH_0,0.0,0.0,0.0,-0.610224,-0.624748,0.0485582
3_PH_1,0.0,0.0,0.0,0.186598,-0.014725,-0.472437
3_PH_2,0.0,0.0,0.0,0.308341,0.328177,-0.24779600000000002
3_PH_3,0.0,0.0,0.0,0.273072,0.530967,-0.187911
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.587421,0.478637
3_PH_5,0.0,0.0,0.0,-0.312078,0.5851069999999999,0.34838600000000003
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.267477,0.236498
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.545968,0.546131
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.179618,-0.511931
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.600194,-0.0101914
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.003153,0.0545386
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.47759399999999996,0.06701710000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.427651,-0.301733
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.181121,0.0199763
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.364252,-0.585859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.345103,0.178877
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.358794,-0.687146
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.0485125,0.289597
0_ci,0.0,0.0,0.0,0.170156,-0.0374315,-0.947351
1_ci,0.0,0.0,0.0,0.921477,0.6159020000000001,-0.048257999999999995
2_ci,0.0,0.0,0.0,0.169435,-0.0981733,0.3313
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.131901,-0.400488
0_en,0.0,0.0,0.0,-0.0211795,0.017025799999999997,-0.55791
1_en,0.0,0.0,0.0,-0.0306606,-0.00999563,0.0369271
2_en,0.8852469999999999,0.6125010000000001,1.41497,0.175769,0.568162,0.0781168
3_en,0.0,0.0,0.0,-0.0125511,0.136918,0.116356
0_hh,0.0,0.0,0.0,-0.170727,-0.47507,0.154342
1_hh,0.0,0.0,0.0,0.451112,-0.31285599999999997,0.176769
2_hh,0.0,0.0,0.0,0.0172017,0.555275,0.103307
3_hh,0.0,0.0,0.0,-0.0710884,0.72129,-0.656881
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0653696,-0.0160679
2_ptc,0.0,0.0,0.0,-0.375341,-0.17364200000000002,0.031404400000000006
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.348624,-0.036801
1_wg,1.2448700000000001,0.93775,1.07677,-0.336574,0.324734,-0.351583
2_wg,0.0,0.0,0.0,0.0710243,-0.0292869,0.162518
3_wg,0.0,0.0,0.0,0.8552790000000001,0.301701,0.37143899999999996
