,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.449672,-0.146522,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.280036,-1.07091,0.0241082
1_PH_1,0.0,0.0,0.0,0.507402,0.21568400000000001,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.43691199999999997,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.0253637,-0.238225,0.134907
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.541011,0.172318
1_PH_5,0.0,0.0,0.0,0.381875,-0.612657,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.031117900000000004,0.0256978
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.32702600000000004,-0.0763241
2_PH_2,0.0,0.0,0.0,0.45747,0.181178,0.294888
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.502149,-0.426662
2_PH_4,0.0,0.0,0.0,0.0169428,0.430384,0.215639
2_PH_5,0.0,0.0,0.0,0.155426,0.0912796,0.536844
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.554763,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.445007,-0.28276999999999997,0.253655
3_PH_2,0.0,0.0,0.0,0.418759,0.097968,0.0183022
3_PH_3,0.0,0.0,0.0,0.538782,0.0836624,0.347558
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.638108,-0.386996
3_PH_5,0.0,0.0,0.0,-0.188254,0.166408,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.32018,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.5259119999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.045912800000000004,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.210486,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.274584,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.06149119999999999,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.6105659999999999,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.7197,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.731809,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.412455,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.112265,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.25849099999999997,0.20054
0_ci,0.0,0.0,0.0,0.198545,-0.544148,-0.0942018
1_ci,0.0,0.0,0.0,0.828355,-0.491991,-0.553523
2_ci,0.0,0.0,0.0,0.159609,-0.409609,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.356096,-0.376921,0.283134
0_en,0.0,0.0,0.0,0.028320799999999997,0.64625,0.284088
1_en,0.0,0.0,0.0,-0.186633,-0.8714709999999999,0.270461
2_en,1.80308,0.040981300000000005,0.653613,-0.8698040000000001,0.31361100000000003,0.721777
3_en,0.0,0.0,0.0,0.015442700000000002,-0.899078,-0.240972
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.60633,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.048130900000000004,-1.4013799999999998,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.223608,-0.200541
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.10500599999999999,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.038086300000000003,-0.0295847
2_ptc,0.0,0.0,0.0,0.864334,0.504397,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.39000799999999997,0.118862
1_wg,0.871706,1.1208,0.610171,0.8186869999999999,-0.48151400000000005,0.9327850000000001
2_wg,0.0,0.0,0.0,0.239866,-0.14294300000000001,0.490195
3_wg,0.0,0.0,0.0,-0.0499235,0.10147300000000001,-0.392495
