,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.386261,-0.09019769999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.334363,0.970176,-0.104375
1_PH_0,0.0,0.0,0.0,0.374066,-0.163735,0.509472
1_PH_1,0.0,0.0,0.0,-0.528429,0.22683899999999999,0.370521
1_PH_2,0.0,0.0,0.0,0.627568,0.233956,0.735927
1_PH_3,0.0,0.0,0.0,0.266418,0.0887936,0.370935
1_PH_4,0.0,0.0,0.0,-0.291034,-0.208648,0.618963
1_PH_5,0.0,0.0,0.0,-0.2063,0.192469,0.18391
2_PH_0,0.0,0.0,0.0,0.26375,0.757545,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.097061,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,-0.200102,0.121149,-0.420049
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.0278659,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.227215,0.147609,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.026110200000000004,-0.148918
3_PH_0,0.0,0.0,0.0,1.23791,0.330945,-0.163182
3_PH_1,0.0,0.0,0.0,-0.132734,-0.027525,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.170517,0.702784
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.019650900000000002,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.553717,0.445938,0.091515
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.267007,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.113239,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.537499,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.134481,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,1.13826,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.00800329,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.732366,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.167178,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.0319907,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0418223,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.339979,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.545894,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.374233,-0.401465
0_ci,0.0,0.0,0.0,-0.166094,-0.418249,-0.313021
1_ci,0.0,0.0,0.0,-0.0156465,-0.548659,-0.128252
2_ci,0.0,0.0,0.0,0.634167,0.346288,-0.403233
3_ci,0.0,0.0,0.0,0.313341,-0.186901,0.169975
0_en,0.0,0.0,0.0,0.176233,0.354687,0.134853
1_en,0.0,0.0,0.0,0.522141,0.60402,-0.456958
2_en,0.932636,0.773406,1.1853,0.57604,-0.00865,0.129747
3_en,0.0,0.0,0.0,0.0867936,-0.7978689999999999,0.00268406
0_hh,0.0,0.0,0.0,1.12347,-0.0163374,0.577174
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.46364700000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.136823,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.6912,-0.392548,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.340905,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.688272,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.6476930000000001,-0.477339
1_wg,1.33948,0.467159,1.3679,0.6238199999999999,0.094306,-0.0783402
2_wg,0.0,0.0,0.0,0.641076,0.35740700000000003,0.424547
3_wg,0.0,0.0,0.0,0.42290900000000003,0.54115,0.559751
