,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.200414,0.0722832,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,-0.606878,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,0.15212699999999998,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.08707949999999999,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,0.538137,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,-0.134744,0.378382
0_IWG,0.0,0.0,0.0,-0.0784676,0.00577725,0.0398264
1_IWG,0.617899,0.9261469999999999,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.141051,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.10588800000000001,0.09842419999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.056964,-0.500164
0_PH_3,0.0,0.0,0.0,0.248744,0.0727438,0.2259
0_PH_4,0.0,0.0,0.0,0.405199,-0.037377099999999996,0.511374
0_PH_5,0.0,0.0,0.0,0.303043,0.19333599999999998,0.744728
1_PH_0,0.0,0.0,0.0,-0.0247262,0.9511440000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.780173,-0.122458,0.206657
1_PH_2,0.0,0.0,0.0,-0.392509,0.229647,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.6347649999999999,0.00942525,0.579361
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,0.11943800000000002,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.0123368,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.224313,0.817128,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0612362,-0.19855899999999999,-0.156423
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.156853,0.274516
2_PH_3,0.0,0.0,0.0,-0.269175,0.420288,-0.157532
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.290954,-0.183989
2_PH_5,0.0,0.0,0.0,-0.424125,0.7814369999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.17744300000000002,0.532379,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,0.133873,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.137913,-0.459535,-0.101177
3_PH_3,0.0,0.0,0.0,-0.0835832,-0.202097,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0317908,0.656678,0.729144
3_PH_5,0.0,0.0,0.0,0.391762,-0.503602,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.175293,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.465704,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.230173,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.507069,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.24822600000000003,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.057263699999999994,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.428946,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,-0.136266,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.142171,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.344656,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.35185,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.335935,0.430892
0_ci,0.0,0.0,0.0,-0.252357,0.527047,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.0480548,0.7892239999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,0.692131,0.525803,0.281609
3_ci,0.0,0.0,0.0,0.323614,0.144713,-0.00164306
0_en,0.0,0.0,0.0,-0.359957,0.350007,0.276111
1_en,0.0,0.0,0.0,-0.851191,-0.706905,0.48031
2_en,1.6752900000000002,0.72541,1.50383,-0.0785674,0.634088,0.517951
3_en,0.0,0.0,0.0,-0.30391,-0.9250709999999999,-0.332808
0_hh,0.0,0.0,0.0,-0.226778,0.23414200000000002,-0.254886
1_hh,0.0,0.0,0.0,0.149854,-0.012568000000000001,-0.640524
2_hh,0.0,0.0,0.0,-0.238075,0.283951,-0.022143
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.667273,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,0.104172,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.30911700000000003,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.134888,-0.19717200000000001
1_wg,1.14229,1.2848700000000002,1.02644,-0.784041,0.45228900000000005,0.254405
2_wg,0.0,0.0,0.0,-0.0171275,0.532845,-0.13901
3_wg,0.0,0.0,0.0,0.09832239999999999,0.376943,-0.597226
