,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.492385,0.965518,0.756109
1_IWG,1.16153,1.16972,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.649563,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.541253,0.0320917,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.700788,-0.632251,0.0117358
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.15911199999999998,0.0430157
0_PH_4,0.0,0.0,0.0,-0.86067,0.12129000000000001,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.236785,0.0552457
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.403636,-0.254817
1_PH_1,0.0,0.0,0.0,0.655179,0.183488,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.29441,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.555424,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.582538,0.0563245
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.12228800000000001,-0.457574
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.744188,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.298572,-0.0997127
2_PH_2,0.0,0.0,0.0,0.448554,0.395464,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.592651,0.732258,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,-0.356693,0.00102641,0.417156
2_PH_5,0.0,0.0,0.0,0.451847,-0.195921,0.348252
3_PH_0,0.0,0.0,0.0,-0.610224,0.586491,0.187137
3_PH_1,0.0,0.0,0.0,0.186598,0.423397,0.126047
3_PH_2,0.0,0.0,0.0,0.308341,0.11168299999999999,-0.00596825
3_PH_3,0.0,0.0,0.0,0.273072,-0.11965799999999999,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.0683954,-0.450571
3_PH_5,0.0,0.0,0.0,-0.312078,-0.362034,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.07436,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.38758400000000004,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.417308,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.205275,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.09713680000000001,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0660738,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-1.10033,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.47863199999999995,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.349492,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.898754,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.501192,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.234779,0.32959299999999997
0_ci,0.0,0.0,0.0,0.170156,0.835093,0.26379
1_ci,0.0,0.0,0.0,0.921477,-0.0402457,0.221408
2_ci,0.0,0.0,0.0,0.169435,-0.10527,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.44025,0.257946
0_en,0.0,0.0,0.0,-0.0211795,-0.0732803,0.711178
1_en,0.0,0.0,0.0,-0.0306606,-0.268579,0.326967
2_en,0.8852469999999999,0.38409699999999997,2.2084599999999996,0.175769,-0.143679,-0.473004
3_en,0.0,0.0,0.0,-0.0125511,-0.207715,0.176799
0_hh,0.0,0.0,0.0,-0.170727,0.0841803,0.167946
1_hh,0.0,0.0,0.0,0.451112,0.279503,0.685823
2_hh,0.0,0.0,0.0,0.0172017,0.0607558,0.284722
3_hh,0.0,0.0,0.0,-0.0710884,-0.396518,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.176558,-0.23517
2_ptc,0.0,0.0,0.0,-0.375341,0.11969500000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.254137,0.305751
1_wg,1.2448700000000001,0.9994770000000001,0.892487,-0.336574,-0.111679,0.376583
2_wg,0.0,0.0,0.0,0.0710243,0.231604,0.0751686
3_wg,0.0,0.0,0.0,0.8552790000000001,0.12004200000000001,0.9323530000000001
