,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.485789,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.7311350000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.128367,0.430892
0_ci,0.0,0.0,0.0,-0.577202,0.572175,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.147096,0.927552,0.21309699999999998
2_ci,0.0,0.0,0.0,0.558682,0.24475300000000003,0.281609
3_ci,0.0,0.0,0.0,-0.120431,0.418573,-0.00164306
0_en,0.0,0.0,0.0,-0.515914,0.39224699999999996,0.276111
1_en,0.0,0.0,0.0,0.363122,0.10518800000000002,0.48031
2_en,0.795805,1.18462,1.50383,0.505081,0.576662,0.517951
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.28189000000000003,-0.332808
0_hh,0.0,0.0,0.0,0.0489147,-0.06864819999999999,-0.254886
1_hh,0.0,0.0,0.0,0.144519,0.750379,-0.640524
2_hh,0.0,0.0,0.0,0.660929,-0.479012,-0.022143
3_hh,0.0,0.0,0.0,-0.158756,-0.0947194,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.100734,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.451717,-0.633659,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.3414,-0.19717200000000001
1_wg,0.951675,0.461217,1.02644,0.431413,-0.17631,0.254405
2_wg,0.0,0.0,0.0,0.0793641,-0.6147729999999999,-0.13901
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.348247,-0.597226
