,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.032405,0.21101599999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.207862,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.46607200000000004,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.00294906,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.402248,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0144852,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.28104,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.525802,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.213464,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0779919,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.62683,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.514067,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.057001300000000005,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.534217,-0.69991
0_IWG,0.0,0.0,0.0,1.0283,-0.014274100000000001,-0.122859
1_IWG,1.22955,1.39854,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.292682,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.0167692,0.38963000000000003,0.387511
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.605295,0.945472
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0281045,-0.204556
0_PH_4,0.0,0.0,0.0,0.666351,-0.029192700000000002,0.0270233
0_PH_5,0.0,0.0,0.0,-0.365987,-0.727387,-0.631488
1_PH_0,0.0,0.0,0.0,0.433014,-0.41125200000000006,-0.268099
1_PH_1,0.0,0.0,0.0,-0.37975,0.06402419999999999,-0.392242
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.39999,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.230591,0.095404,0.772299
1_PH_4,0.0,0.0,0.0,0.284935,-0.471174,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.0476901,0.288889,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.230388,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.106603,0.298545,0.419363
2_PH_2,0.0,0.0,0.0,0.422804,-0.498176,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.37549299999999997,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.227671,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.118128,0.488695,0.122077
3_PH_0,0.0,0.0,0.0,0.363721,0.03498180000000001,0.39578
3_PH_1,0.0,0.0,0.0,0.60785,0.7184560000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.030883499999999998,0.0829979
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.402598,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.578015,-0.269204,-0.581745
3_PH_5,0.0,0.0,0.0,-0.4284,0.0241314,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.11280599999999999,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.295861,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.10655899999999999,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.6362220000000001,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.058744000000000005,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.122947,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.158549,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.554562,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.5442520000000001,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.6400020000000001,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.221175,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41371899999999995,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.41680500000000004,0.0802192,0.265013
1_ci,0.0,0.0,0.0,0.150312,0.5803560000000001,-0.155398
2_ci,0.0,0.0,0.0,0.239473,-0.166902,0.319092
3_ci,0.0,0.0,0.0,0.320088,0.07933660000000001,0.23621399999999998
0_en,0.0,0.0,0.0,-0.515529,-0.0359858,-0.107471
1_en,0.0,0.0,0.0,0.0499203,-0.306504,-0.462445
2_en,0.787576,1.56778,0.6817840000000001,0.654119,-0.29594000000000004,0.5151060000000001
3_en,0.0,0.0,0.0,0.391873,-0.48924300000000004,-0.0103119
0_hh,0.0,0.0,0.0,0.356668,0.47813500000000003,0.331012
1_hh,0.0,0.0,0.0,0.0873453,0.6497609999999999,0.0375473
2_hh,0.0,0.0,0.0,0.280246,-0.370325,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.136491,0.457826,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.181632,0.338758
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.116551,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0416824,0.49012799999999995
1_wg,0.9875450000000001,0.534569,0.41117200000000004,-0.344016,-0.43677,0.450032
2_wg,0.0,0.0,0.0,0.28725900000000004,0.047517699999999996,0.517075
3_wg,0.0,0.0,0.0,-0.0990962,-0.544271,0.269489
