,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.538782,0.052053199999999994,-0.270963
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.578015,0.906061
3_PH_5,0.0,0.0,0.0,-0.188254,-0.4284,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.462725,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.579221,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.08015130000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.34028600000000003,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.300818,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.192906,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.263506,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.8245610000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.592325,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.190198,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.061488,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.0855916,0.187954
0_ci,0.0,0.0,0.0,0.198545,0.41680500000000004,0.11554
1_ci,0.0,0.0,0.0,0.828355,0.150312,0.0548104
2_ci,0.0,0.0,0.0,0.159609,0.239473,0.151899
3_ci,0.0,0.0,0.0,-0.356096,0.320088,-0.014789400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515529,0.388741
1_en,0.0,0.0,0.0,-0.186633,0.0499203,0.124511
2_en,1.80308,0.787576,0.8339139999999999,-0.8698040000000001,0.654119,-0.41543500000000005
3_en,0.0,0.0,0.0,0.015442700000000002,0.391873,0.132583
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.356668,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.0873453,0.321556
2_hh,0.0,0.0,0.0,0.5948899999999999,0.280246,0.11913599999999999
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.136491,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.011840700000000001,0.598642
2_ptc,0.0,0.0,0.0,0.864334,-0.15732100000000002,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.647429,0.09803510000000001
1_wg,0.871706,0.9875450000000001,1.69003,0.8186869999999999,-0.344016,0.223129
2_wg,0.0,0.0,0.0,0.239866,0.28725900000000004,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.0499235,-0.0990962,0.32151199999999996
