,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,-0.364159,0.522289,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,-0.45268100000000006,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.00797363,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.771779,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.46145,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.345147,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.159863,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.464059,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.502342,-0.401465
0_ci,0.0,0.0,0.0,0.808574,0.548345,-0.313021
1_ci,0.0,0.0,0.0,0.540998,0.238261,-0.128252
2_ci,0.0,0.0,0.0,1.05255,0.320533,-0.403233
3_ci,0.0,0.0,0.0,0.804473,0.156634,0.169975
0_en,0.0,0.0,0.0,-0.34356,0.41502,0.134853
1_en,0.0,0.0,0.0,0.720815,0.0746958,-0.456958
2_en,0.888549,0.98616,1.1853,0.242329,0.14544,0.129747
3_en,0.0,0.0,0.0,1.0516,0.127063,0.00268406
0_hh,0.0,0.0,0.0,0.31787,-0.221565,0.577174
1_hh,0.0,0.0,0.0,-0.647838,0.9759680000000001,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.0783231,0.07395410000000001
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.626197,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.08518669999999999,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.012392499999999999,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.452908,-0.477339
1_wg,1.12103,1.18954,1.3679,0.0812154,0.22949099999999997,-0.0783402
2_wg,0.0,0.0,0.0,0.357781,1.36881,0.424547
3_wg,0.0,0.0,0.0,0.503341,0.3245,0.559751
