,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.4232,0.0116923,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.425415,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.148107,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.11825799999999999,0.077964
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.618801,0.544603
1_IWG,1.50179,0.9738549999999999,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.23801599999999998,0.370479
0_PH_1,0.0,0.0,0.0,0.366117,0.8233600000000001,0.130227
0_PH_2,0.0,0.0,0.0,0.264438,0.165723,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.15557,-0.137195,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.31719,0.18470999999999999,0.0410265
0_PH_5,0.0,0.0,0.0,-0.788643,-0.563046,0.693222
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.197001,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.659632,0.370706,0.348139
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.9100280000000001,0.490141
1_PH_3,0.0,0.0,0.0,0.249088,0.598742,0.317332
1_PH_4,0.0,0.0,0.0,0.610317,0.9715389999999999,0.17219
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.458542,0.836192
2_PH_0,0.0,0.0,0.0,0.396953,0.366019,0.186644
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.545272,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0140151,0.536047
2_PH_3,0.0,0.0,0.0,0.620252,0.29404,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22161999999999998,-0.524251
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.39166799999999996,0.605395
3_PH_0,0.0,0.0,0.0,0.0732806,0.461963,0.286541
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.251708,0.150886
3_PH_2,0.0,0.0,0.0,0.488654,0.165811,0.546157
3_PH_3,0.0,0.0,0.0,-0.093515,-0.21667600000000004,-0.270963
3_PH_4,0.0,0.0,0.0,0.204762,0.119052,0.906061
3_PH_5,0.0,0.0,0.0,0.127548,0.07079339999999999,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.295239,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.742445,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.314675,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.176919,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.623253,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.012458,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.011134200000000002,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.129521,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.917427,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.256103,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.026815,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.104172,0.187954
0_ci,0.0,0.0,0.0,-0.233215,-0.12721300000000002,0.11554
1_ci,0.0,0.0,0.0,-0.134469,0.029139699999999998,0.0548104
2_ci,0.0,0.0,0.0,0.590575,-0.40618699999999996,0.151899
3_ci,0.0,0.0,0.0,-0.566706,-0.494105,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.811485,0.509829,0.388741
1_en,0.0,0.0,0.0,-0.068245,0.113607,0.124511
2_en,1.41236,0.33085,0.8339139999999999,0.23995100000000003,0.172394,-0.41543500000000005
3_en,0.0,0.0,0.0,0.0518895,-0.10443399999999999,0.132583
0_hh,0.0,0.0,0.0,0.07147970000000001,0.09703889999999998,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.3211,0.176977,0.321556
2_hh,0.0,0.0,0.0,0.239858,0.397358,0.11913599999999999
3_hh,0.0,0.0,0.0,0.224446,-0.447899,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.0667582,0.598642
2_ptc,0.0,0.0,0.0,0.51873,-0.241653,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.504207,0.09803510000000001
1_wg,1.17761,1.1171,1.69003,0.3883,0.404821,0.223129
2_wg,0.0,0.0,0.0,0.08076119999999999,0.655033,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.0724478,-0.0793983,0.32151199999999996
