,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0152452,-0.616884
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.415822,-0.178026
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.308967,0.07129060000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.32376900000000003,0.492382
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0798362,-0.448975
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0727449,-0.231375
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.055056100000000004,-0.43178
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.0753438,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.670439,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.146342,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.563627,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.0401509,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.246586,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.610472,0.53583
0_IWG,0.0,0.0,0.0,-0.173628,0.754005,0.201348
1_IWG,1.59867,0.7834949999999999,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.47345600000000004,0.291049
0_PH_1,0.0,0.0,0.0,0.462161,-0.41248900000000005,-0.2595
0_PH_2,0.0,0.0,0.0,0.0388045,-0.339946,0.45081400000000005
0_PH_3,0.0,0.0,0.0,0.366736,-0.07227180000000001,-0.0160158
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.386261,-0.673818
0_PH_5,0.0,0.0,0.0,0.291602,0.334363,0.0620015
1_PH_0,0.0,0.0,0.0,0.483304,0.374066,0.102014
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.528429,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.627568,-0.331522
1_PH_3,0.0,0.0,0.0,0.0196175,0.266418,0.109643
1_PH_4,0.0,0.0,0.0,0.727858,-0.291034,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.2063,-0.182723
2_PH_0,0.0,0.0,0.0,0.287162,0.26375,-0.5943
2_PH_1,0.0,0.0,0.0,0.591271,0.601052,-0.571092
2_PH_2,0.0,0.0,0.0,0.110866,-0.200102,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.48986,-0.38096199999999997,1.04966
2_PH_4,0.0,0.0,0.0,0.0756318,-0.227215,-0.372567
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00551263,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,0.395869,1.23791,-0.090922
3_PH_1,0.0,0.0,0.0,-0.240825,-0.132734,-0.472984
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.12299500000000001,1.00959
3_PH_3,0.0,0.0,0.0,1.00044,0.38102600000000003,0.77874
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.553717,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,0.094465,0.6645260000000001,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.41835500000000003,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.0972653,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.00408522,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.185662,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.386466,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0884212,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.19101600000000002,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.239871,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.198015,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.0307851,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.297281,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0264702,0.08424780000000001
0_ci,0.0,0.0,0.0,-0.13606,-0.166094,-0.353867
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0156465,0.671355
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634167,0.549134
3_ci,0.0,0.0,0.0,0.397093,0.313341,-1.26874
0_en,0.0,0.0,0.0,0.22145399999999998,0.176233,-0.0331671
1_en,0.0,0.0,0.0,0.608264,0.522141,-0.167099
2_en,1.5920100000000001,0.932636,1.26706,-0.326325,0.57604,0.6997399999999999
3_en,0.0,0.0,0.0,0.597967,0.0867936,-0.320399
0_hh,0.0,0.0,0.0,0.211519,1.12347,0.201182
1_hh,0.0,0.0,0.0,-0.00746661,-0.35374099999999997,0.370979
2_hh,0.0,0.0,0.0,-0.355297,0.24076399999999998,-0.346244
3_hh,0.0,0.0,0.0,-0.0990079,-0.6912,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.241652,0.19721
2_ptc,0.0,0.0,0.0,-0.281839,0.5988939999999999,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0416046,0.549347
1_wg,1.23837,1.33948,1.28682,0.357034,0.6238199999999999,0.5256069999999999
2_wg,0.0,0.0,0.0,-0.40283,0.641076,0.346934
3_wg,0.0,0.0,0.0,0.769138,0.42290900000000003,-0.44804099999999997
