,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.48237399999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.193492,0.761074,0.1926
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.023786599999999998,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.0336699,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.792326,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.460247,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.887425,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.058144900000000006,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.35649699999999995,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0950391,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,0.34765999999999997,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.15723900000000002,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.38682300000000003,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.646454,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,-0.403317,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0835682,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.053669600000000005,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.328735,-0.0499745
0_IWG,0.0,0.0,0.0,1.06752,0.703257,0.8897299999999999
1_IWG,1.48015,0.644979,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.15931700000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.268592,-0.600835,0.452499
0_PH_2,0.0,0.0,0.0,0.760936,-0.00983207,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.111881,-0.358717,0.230554
0_PH_4,0.0,0.0,0.0,0.124803,0.141234,-0.217719
0_PH_5,0.0,0.0,0.0,0.805067,0.08951260000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.149175,0.253931,-0.187169
1_PH_1,0.0,0.0,0.0,0.638442,0.839139,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.412261,-0.336173,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.327896,-0.119475,0.127552
1_PH_4,0.0,0.0,0.0,0.336459,-0.515624,-0.557719
1_PH_5,0.0,0.0,0.0,-0.270372,-0.767354,0.0168419
2_PH_0,0.0,0.0,0.0,0.312027,-0.626546,-0.386734
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.852096,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.796438,-0.200871,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.201742,0.49471000000000004,0.289065
2_PH_4,0.0,0.0,0.0,-0.258232,-0.30825,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.682846,0.19531500000000002,0.50883
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.137796,0.965203
3_PH_1,0.0,0.0,0.0,0.160962,-0.074577,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.693603,-0.446538,0.017063
3_PH_3,0.0,0.0,0.0,0.609066,0.0773427,0.517414
3_PH_4,0.0,0.0,0.0,-0.53755,-0.50546,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.00908612,-0.32263800000000004,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.646676,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.5742729999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.23977300000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.21475300000000003,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.333646,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.5984550000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.7175739999999999,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.161737,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.298509,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.20101,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.808638,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.285693,0.253083
0_ci,0.0,0.0,0.0,0.487338,0.244013,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.000829207,-0.39750100000000005,0.107624
2_ci,0.0,0.0,0.0,0.964408,-0.307666,0.760273
3_ci,0.0,0.0,0.0,-0.0995369,0.636625,0.17397100000000001
0_en,0.0,0.0,0.0,0.0683271,0.5817060000000001,0.563199
1_en,0.0,0.0,0.0,-0.117809,0.237977,-0.0870304
2_en,1.57125,1.34948,1.25065,0.9980530000000001,-0.478103,0.743225
3_en,0.0,0.0,0.0,-0.357178,0.0008931010000000001,0.441405
0_hh,0.0,0.0,0.0,0.5466949999999999,0.439432,0.549071
1_hh,0.0,0.0,0.0,0.22887399999999997,0.038595,0.72119
2_hh,0.0,0.0,0.0,0.539708,0.564058,0.131481
3_hh,0.0,0.0,0.0,0.603947,-0.190962,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.228073,-0.1195
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.09088310000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.425889,0.722136
1_wg,1.52611,0.608831,1.24728,0.670342,-0.12931099999999998,-0.277636
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.596302,-0.135907
3_wg,0.0,0.0,0.0,-0.209331,-0.135206,-0.763891
