,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.591717,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.316983,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.22340900000000002,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.442176,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.111625,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0471836,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.483996,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.0469959,-0.6127640000000001
0_IWG,0.0,0.0,0.0,1.06752,0.0790193,-0.262465
1_IWG,1.48015,1.5830799999999998,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.7086979999999999,0.131106
0_PH_1,0.0,0.0,0.0,0.268592,-0.416296,-1.06901
0_PH_2,0.0,0.0,0.0,0.760936,0.48724799999999996,-0.0815694
0_PH_3,0.0,0.0,0.0,0.111881,0.1584,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.00684201,0.786341
0_PH_5,0.0,0.0,0.0,0.805067,-0.183738,0.00549721
1_PH_0,0.0,0.0,0.0,0.149175,0.9795,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.638442,-0.09525800000000001,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.412261,0.306519,0.398532
1_PH_3,0.0,0.0,0.0,0.327896,0.80548,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.336459,0.720279,0.468693
1_PH_5,0.0,0.0,0.0,-0.270372,-0.314677,0.00415497
2_PH_0,0.0,0.0,0.0,0.312027,0.34487199999999996,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.28979499999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.796438,0.49263199999999996,0.00979289
2_PH_3,0.0,0.0,0.0,-0.201742,0.271004,-0.30019
2_PH_4,0.0,0.0,0.0,-0.258232,0.420126,-0.199142
2_PH_5,0.0,0.0,0.0,0.682846,-0.0037176,-0.599698
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0188493,1.056
3_PH_1,0.0,0.0,0.0,0.160962,0.43363900000000005,-0.494462
3_PH_2,0.0,0.0,0.0,-0.693603,-0.11038599999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.609066,0.0153724,0.112956
3_PH_4,0.0,0.0,0.0,-0.53755,0.40733400000000003,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.00908612,-0.0849331,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.172624,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.06750210000000001,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.8239350000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.039862,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.25344,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.672508,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.17277,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.381723,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.855532,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.668114,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.41348999999999997,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.232917,0.60995
0_ci,0.0,0.0,0.0,0.487338,0.536142,-0.312846
1_ci,0.0,0.0,0.0,0.000829207,-0.5635859999999999,0.147282
2_ci,0.0,0.0,0.0,0.964408,0.320279,-0.338169
3_ci,0.0,0.0,0.0,-0.0995369,-0.46210100000000004,0.8689690000000001
0_en,0.0,0.0,0.0,0.0683271,0.24915700000000002,0.0689297
1_en,0.0,0.0,0.0,-0.117809,0.13134200000000001,-0.12150899999999999
2_en,1.57125,1.29142,0.9895459999999999,0.9980530000000001,0.21485700000000002,0.0791668
3_en,0.0,0.0,0.0,-0.357178,0.481915,-0.186613
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.00199679,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.546129,0.034413
2_hh,0.0,0.0,0.0,0.539708,0.595934,-0.0711746
3_hh,0.0,0.0,0.0,0.603947,0.17106,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.1779,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.31221,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.152303,0.256398
1_wg,1.52611,0.8875219999999999,1.7470299999999999,0.670342,-0.14544100000000001,0.288006
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0651577,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.209331,-0.503382,-0.24017600000000003
