,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.7948430000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.44991400000000004,0.560109
1_PH_5,0.0,0.0,0.0,0.356142,0.159618,-0.819369
2_PH_0,0.0,0.0,0.0,-0.195616,-0.05321569999999999,0.411945
2_PH_1,0.0,0.0,0.0,0.0203562,0.238267,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.00209958,-0.431487,0.105831
2_PH_3,0.0,0.0,0.0,0.468008,0.112647,-0.568655
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.107552,0.343798
2_PH_5,0.0,0.0,0.0,0.698619,0.522113,0.235192
3_PH_0,0.0,0.0,0.0,0.383943,-0.577488,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.274963,0.749373,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.037553699999999995,0.237641
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.483897,0.729514
3_PH_4,0.0,0.0,0.0,0.745973,-0.158899,-0.313121
3_PH_5,0.0,0.0,0.0,0.0493186,0.182886,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.346325,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.0332668,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.042927999999999994,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.17014300000000002,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.196439,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.8230629999999999,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.676654,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.176947,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.283376,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.38601399999999997,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.9990129999999999,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.13982999999999998,-0.454841
0_ci,0.0,0.0,0.0,0.0046372,0.326574,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.00498156,0.255259,0.424466
2_ci,0.0,0.0,0.0,0.027730599999999998,0.383339,-0.0110051
3_ci,0.0,0.0,0.0,-0.218212,0.35927800000000004,0.10396099999999998
0_en,0.0,0.0,0.0,1.24136,-0.029366200000000002,0.060871400000000006
1_en,0.0,0.0,0.0,-0.7327239999999999,0.5457380000000001,0.18193900000000002
2_en,1.33175,1.11425,0.9359629999999999,0.0812055,-0.373052,0.302435
3_en,0.0,0.0,0.0,0.38260900000000003,-0.382702,0.09891799999999999
0_hh,0.0,0.0,0.0,-0.153797,0.18271500000000002,0.12247999999999999
1_hh,0.0,0.0,0.0,0.782285,0.11441199999999999,0.147197
2_hh,0.0,0.0,0.0,0.027384199999999997,0.215727,-0.217627
3_hh,0.0,0.0,0.0,0.0493969,0.117829,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.384561,0.447028
2_ptc,0.0,0.0,0.0,0.272764,0.46381000000000006,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.35746,0.0561059
1_wg,1.12531,0.8895549999999999,0.767362,-0.196457,0.419587,0.191252
2_wg,0.0,0.0,0.0,0.21916300000000002,0.375587,0.632546
3_wg,0.0,0.0,0.0,0.449878,0.329042,0.10859300000000001
