,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.00193011,0.010824,-0.373175
3_PH_2,0.0,0.0,0.0,-0.292402,-0.400599,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0828559,-0.662809,-0.773227
3_PH_4,0.0,0.0,0.0,-0.334662,-0.366406,0.306161
3_PH_5,0.0,0.0,0.0,0.449729,0.18199500000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.18971,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.055963099999999995,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,1.7574599999999998,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,0.489752,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.529347,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.249896,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,-0.146201,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.39931500000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.019375599999999996,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.12483699999999999,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,0.595229,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,-0.13004300000000002,-0.650836
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.482439,0.0618837
1_ci,0.0,0.0,0.0,-0.687299,0.14485699999999999,0.469504
2_ci,0.0,0.0,0.0,0.360581,0.22878,-0.334136
3_ci,0.0,0.0,0.0,-0.291092,0.22600100000000004,-0.204988
0_en,0.0,0.0,0.0,0.053889599999999996,-0.148533,0.544345
1_en,0.0,0.0,0.0,0.242337,0.0335504,0.086104
2_en,0.9992549999999999,1.62821,1.17766,-0.29102100000000003,-0.190775,0.00825143
3_en,0.0,0.0,0.0,-0.05991509999999999,0.7146399999999999,0.812288
0_hh,0.0,0.0,0.0,-0.477533,0.16879,0.565742
1_hh,0.0,0.0,0.0,0.414117,-0.254256,0.286057
2_hh,0.0,0.0,0.0,0.338327,0.246077,0.120422
3_hh,0.0,0.0,0.0,0.0956432,0.643979,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.242106,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.109497,0.33955,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.257737,0.371515
1_wg,0.850176,0.939192,1.29616,0.06750700000000001,0.347943,-0.205389
2_wg,0.0,0.0,0.0,0.665316,0.617794,0.786573
3_wg,0.0,0.0,0.0,-0.521753,0.299297,0.392085
