,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.577187,0.0932499
0_PH_1,0.0,0.0,0.0,0.531025,-0.40724699999999997,0.366117
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.699713,0.264438
0_PH_3,0.0,0.0,0.0,0.110698,-0.0708408,-0.15557
0_PH_4,0.0,0.0,0.0,0.340975,-0.188878,-0.31719
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.109351,-0.788643
1_PH_0,0.0,0.0,0.0,0.0885284,-0.11764100000000001,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.26556,-0.147074,-0.659632
1_PH_2,0.0,0.0,0.0,0.937074,0.46359700000000004,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.224475,-0.238298,0.249088
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.139709,0.610317
1_PH_5,0.0,0.0,0.0,0.495567,-0.47196099999999996,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.421163,0.41921800000000004,0.396953
2_PH_1,0.0,0.0,0.0,0.445431,-0.298282,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.625629,0.236762,-0.257682
2_PH_3,0.0,0.0,0.0,0.283026,-0.67985,0.620252
2_PH_4,0.0,0.0,0.0,-0.240587,0.503355,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.541197,-0.25100500000000003,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-1.06908,0.24179699999999998,0.0732806
3_PH_1,0.0,0.0,0.0,-0.0245482,0.24226599999999998,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.289966,0.03750119999999999,0.488654
3_PH_3,0.0,0.0,0.0,0.271298,-0.308244,-0.093515
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.183704,0.204762
3_PH_5,0.0,0.0,0.0,-0.0065907,0.10656700000000001,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.625935,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.766117,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.0552749,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.243175,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.140674,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.468232,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0323638,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.247121,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0574119,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.161429,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.0687721,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.387816,0.161743
0_ci,0.0,0.0,0.0,-0.261323,-0.11498199999999999,-0.233215
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.427415,-0.134469
2_ci,0.0,0.0,0.0,-0.209709,-0.229895,0.590575
3_ci,0.0,0.0,0.0,-0.372411,-0.145271,-0.566706
0_en,0.0,0.0,0.0,-0.108726,0.5373760000000001,-0.811485
1_en,0.0,0.0,0.0,-0.412026,-0.665471,-0.068245
2_en,1.06302,0.374163,1.41236,-0.10987899999999999,-0.387755,0.23995100000000003
3_en,0.0,0.0,0.0,-0.128156,0.270219,0.0518895
0_hh,0.0,0.0,0.0,-0.382013,0.486567,0.07147970000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,0.21796500000000002,0.3211
2_hh,0.0,0.0,0.0,0.17661400000000002,0.46948599999999996,0.239858
3_hh,0.0,0.0,0.0,-0.190437,-1.16658,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.135143,0.185136
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.030237,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.599895,0.284238
1_wg,1.10453,1.3034,1.17761,-0.077014,0.44768199999999997,0.3883
2_wg,0.0,0.0,0.0,0.280102,-0.275515,0.08076119999999999
3_wg,0.0,0.0,0.0,0.196914,0.481683,0.0724478
