,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.525802,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.213464,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.0779919,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.62683,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.514067,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.057001300000000005,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.534217,-0.106726
0_IWG,0.0,0.0,0.0,1.0283,-0.014274100000000001,-0.23318899999999998
1_IWG,1.22955,1.39854,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.292682,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.0167692,0.38963000000000003,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.605295,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0281045,0.00613201
0_PH_4,0.0,0.0,0.0,0.666351,-0.029192700000000002,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.365987,-0.727387,-0.665087
1_PH_0,0.0,0.0,0.0,0.433014,-0.41125200000000006,0.546975
1_PH_1,0.0,0.0,0.0,-0.37975,0.06402419999999999,-0.115076
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.39999,-0.614538
1_PH_3,0.0,0.0,0.0,-0.230591,0.095404,0.451142
1_PH_4,0.0,0.0,0.0,0.284935,-0.471174,0.516818
1_PH_5,0.0,0.0,0.0,-0.0476901,0.288889,-0.514995
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.230388,-0.356112
2_PH_1,0.0,0.0,0.0,0.106603,0.298545,0.362454
2_PH_2,0.0,0.0,0.0,0.422804,-0.498176,0.684056
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.37549299999999997,-0.166348
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.227671,0.536882
2_PH_5,0.0,0.0,0.0,-0.118128,0.488695,0.349977
3_PH_0,0.0,0.0,0.0,0.363721,0.03498180000000001,0.442767
3_PH_1,0.0,0.0,0.0,0.60785,0.7184560000000001,0.0995
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.030883499999999998,0.391472
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.402598,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.578015,-0.269204,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.4284,0.0241314,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.11280599999999999,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.295861,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.10655899999999999,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.6362220000000001,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.058744000000000005,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.122947,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.158549,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.554562,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.5442520000000001,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.6400020000000001,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.221175,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41371899999999995,0.42349899999999996
0_ci,0.0,0.0,0.0,0.41680500000000004,0.0802192,0.30937800000000004
1_ci,0.0,0.0,0.0,0.150312,0.5803560000000001,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.239473,-0.166902,0.17557
3_ci,0.0,0.0,0.0,0.320088,0.07933660000000001,0.395451
0_en,0.0,0.0,0.0,-0.515529,-0.0359858,0.722518
1_en,0.0,0.0,0.0,0.0499203,-0.306504,-0.31499699999999997
2_en,0.787576,1.56778,1.3965,0.654119,-0.29594000000000004,0.236433
3_en,0.0,0.0,0.0,0.391873,-0.48924300000000004,0.9990959999999999
0_hh,0.0,0.0,0.0,0.356668,0.47813500000000003,0.171895
1_hh,0.0,0.0,0.0,0.0873453,0.6497609999999999,0.306133
2_hh,0.0,0.0,0.0,0.280246,-0.370325,-0.167025
3_hh,0.0,0.0,0.0,-0.136491,0.457826,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.181632,-0.563996
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.116551,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0416824,0.061138
1_wg,0.9875450000000001,0.534569,0.84347,-0.344016,-0.43677,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.28725900000000004,0.047517699999999996,0.435953
3_wg,0.0,0.0,0.0,-0.0990962,-0.544271,-0.29939
