,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.288876,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0693025,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.0770878,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0327936,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0028118,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.17080499999999998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.023885,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.12014000000000001,0.232917
0_ci,0.0,0.0,0.0,0.0046372,0.541647,0.536142
1_ci,0.0,0.0,0.0,-0.00498156,-0.111322,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.634092,0.320279
3_ci,0.0,0.0,0.0,-0.218212,-0.246448,-0.46210100000000004
0_en,0.0,0.0,0.0,1.24136,-0.18576600000000001,0.24915700000000002
1_en,0.0,0.0,0.0,-0.7327239999999999,0.21835500000000002,0.13134200000000001
2_en,1.33175,1.2148299999999999,1.29142,0.0812055,0.15976600000000002,0.21485700000000002
3_en,0.0,0.0,0.0,0.38260900000000003,0.575016,0.481915
0_hh,0.0,0.0,0.0,-0.153797,0.0580852,-0.00199679
1_hh,0.0,0.0,0.0,0.782285,0.601917,-0.546129
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.131518,0.595934
3_hh,0.0,0.0,0.0,0.0493969,0.6527729999999999,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.437946,-0.1779
2_ptc,0.0,0.0,0.0,0.272764,-0.507958,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.375929,0.152303
1_wg,1.12531,0.822768,0.8875219999999999,-0.196457,0.21440700000000001,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.4594,0.0651577
3_wg,0.0,0.0,0.0,0.449878,-0.685117,-0.503382
