,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0401629,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.00528978,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.398057,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.171296,0.335935
0_ci,0.0,0.0,0.0,0.326574,0.41687399999999997,0.527047
1_ci,0.0,0.0,0.0,0.255259,0.0316884,0.7892239999999999
2_ci,0.0,0.0,0.0,0.383339,0.019884400000000003,0.525803
3_ci,0.0,0.0,0.0,0.35927800000000004,0.761121,0.144713
0_en,0.0,0.0,0.0,-0.029366200000000002,0.246808,0.350007
1_en,0.0,0.0,0.0,0.5457380000000001,-0.11251300000000002,-0.706905
2_en,1.11425,0.873446,0.72541,-0.373052,0.23033800000000001,0.634088
3_en,0.0,0.0,0.0,-0.382702,0.44301599999999997,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.369494,0.23414200000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,0.231296,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.215727,-0.247995,0.283951
3_hh,0.0,0.0,0.0,0.117829,0.0159024,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,1.08676,0.104172
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.7591220000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.052276699999999995,0.134888
1_wg,0.8895549999999999,0.380927,1.2848700000000002,0.419587,-0.11933900000000001,0.45228900000000005
2_wg,0.0,0.0,0.0,0.375587,0.435542,0.532845
3_wg,0.0,0.0,0.0,0.329042,-0.120726,0.376943
