,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.0230071,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,-0.139094,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.724978,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.26179600000000003,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,0.221165,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.0503543,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.14009100000000002,0.624614
0_ci,0.0,0.0,0.0,0.835093,0.233006,0.394042
1_ci,0.0,0.0,0.0,-0.0402457,0.180679,0.998346
2_ci,0.0,0.0,0.0,-0.10527,-0.013597899999999998,-0.257073
3_ci,0.0,0.0,0.0,0.44025,-1.0013,0.21932
0_en,0.0,0.0,0.0,-0.0732803,-0.447952,0.375155
1_en,0.0,0.0,0.0,-0.268579,-0.397359,0.348196
2_en,0.38409699999999997,1.10391,1.30366,-0.143679,-0.205933,0.015021200000000002
3_en,0.0,0.0,0.0,-0.207715,-0.542879,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0841803,0.016557299999999997,-0.574272
1_hh,0.0,0.0,0.0,0.279503,0.529636,0.443995
2_hh,0.0,0.0,0.0,0.0607558,-0.289957,-0.904072
3_hh,0.0,0.0,0.0,-0.396518,-0.623939,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.6633979999999999,-0.126498
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.232835,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.18876500000000002,0.896747
1_wg,0.9994770000000001,1.12542,1.36176,-0.111679,-0.237891,0.261481
2_wg,0.0,0.0,0.0,0.231604,0.43579799999999996,0.154309
3_wg,0.0,0.0,0.0,0.12004200000000001,0.40431,0.165607
