,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.0673952,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.55183,0.5164270000000001,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.474792,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.144975,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.273602,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,-0.07187869999999999,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.483559,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,0.41852399999999995,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0061267,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,-0.250017,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,0.437742,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.551238,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,0.0663406,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.0172491,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,0.569044,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.675229,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,-0.252506,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.875192,-0.00596301
0_IWG,0.0,0.0,0.0,-0.0180989,0.36669,0.0879496
1_IWG,1.15988,1.03754,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.16175599999999998,-0.042494
0_PH_1,0.0,0.0,0.0,0.686934,0.9259120000000001,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.17377,-0.182161,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,-0.420918,-0.333912,0.668043
0_PH_4,0.0,0.0,0.0,1.00898,0.282457,-0.259759
0_PH_5,0.0,0.0,0.0,0.551646,-0.345328,-0.146522
1_PH_0,0.0,0.0,0.0,0.44186899999999996,-0.169248,-1.07091
1_PH_1,0.0,0.0,0.0,0.337523,0.643826,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.252606,0.332409,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.463217,0.0553837,-0.238225
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.147628,0.541011
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0305988,-0.612657
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.130571,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.22523400000000002,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.609424,0.05817819999999999,0.181178
2_PH_3,0.0,0.0,0.0,0.453241,0.876137,0.502149
2_PH_4,0.0,0.0,0.0,0.65163,0.194839,0.430384
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.252102,0.0912796
3_PH_0,0.0,0.0,0.0,0.00845351,-0.113403,0.554763
3_PH_1,0.0,0.0,0.0,0.159023,0.00193011,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.292402,0.097968
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0828559,0.0836624
3_PH_4,0.0,0.0,0.0,0.25685,-0.334662,0.638108
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.449729,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.160976,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.0758203,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.07451189999999999,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.258902,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.204322,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.8652120000000001,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.179083,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.696628,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.336982,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.218479,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.4445,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.625851,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.132274,-0.056865599999999995,-0.544148
1_ci,0.0,0.0,0.0,0.301426,-0.687299,-0.491991
2_ci,0.0,0.0,0.0,0.112247,0.360581,-0.409609
3_ci,0.0,0.0,0.0,0.534937,-0.291092,-0.376921
0_en,0.0,0.0,0.0,-0.121701,0.053889599999999996,0.64625
1_en,0.0,0.0,0.0,1.15018,0.242337,-0.8714709999999999
2_en,1.11348,0.9992549999999999,0.040981300000000005,0.425018,-0.29102100000000003,0.31361100000000003
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.05991509999999999,-0.899078
0_hh,0.0,0.0,0.0,0.502267,-0.477533,0.60633
1_hh,0.0,0.0,0.0,0.130998,0.414117,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.239421,0.338327,-0.223608
3_hh,0.0,0.0,0.0,-0.193443,0.0956432,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.228102,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.015479,-0.109497,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.12211400000000001,0.39000799999999997
1_wg,1.15231,0.850176,1.1208,0.05876699999999999,0.06750700000000001,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.208252,0.665316,-0.14294300000000001
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.521753,0.10147300000000001
