,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.14502400000000001,0.323614,-0.654035
0_en,0.0,0.0,0.0,0.216772,-0.359957,-0.174544
1_en,0.0,0.0,0.0,0.765185,-0.851191,0.157648
2_en,0.490617,1.6752900000000002,1.56946,-0.11321600000000001,-0.0785674,-0.113015
3_en,0.0,0.0,0.0,-0.159054,-0.30391,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.669847,-0.226778,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.256567,0.149854,-0.319998
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.238075,0.120532
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.41917600000000005,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.173807,-0.00125849
2_ptc,0.0,0.0,0.0,-0.149757,0.8380129999999999,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,-0.150119,0.0289382
1_wg,1.14894,1.14229,0.6286970000000001,-0.43865699999999996,-0.784041,-0.0565734
2_wg,0.0,0.0,0.0,-0.145344,-0.0171275,-0.0923322
3_wg,0.0,0.0,0.0,-0.082587,0.09832239999999999,0.0252584
