,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.182161,0.48724799999999996,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.333912,0.1584,0.230554
0_PH_4,0.0,0.0,0.0,0.282457,0.00684201,-0.217719
0_PH_5,0.0,0.0,0.0,-0.345328,-0.183738,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.169248,0.9795,-0.187169
1_PH_1,0.0,0.0,0.0,0.643826,-0.09525800000000001,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.332409,0.306519,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.0553837,0.80548,0.127552
1_PH_4,0.0,0.0,0.0,-0.147628,0.720279,-0.557719
1_PH_5,0.0,0.0,0.0,0.0305988,-0.314677,0.0168419
2_PH_0,0.0,0.0,0.0,0.130571,0.34487199999999996,-0.386734
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.28979499999999997,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.49263199999999996,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.876137,0.271004,0.289065
2_PH_4,0.0,0.0,0.0,0.194839,0.420126,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.252102,-0.0037176,0.50883
3_PH_0,0.0,0.0,0.0,-0.113403,-0.0188493,0.965203
3_PH_1,0.0,0.0,0.0,0.00193011,0.43363900000000005,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.292402,-0.11038599999999998,0.017063
3_PH_3,0.0,0.0,0.0,-0.0828559,0.0153724,0.517414
3_PH_4,0.0,0.0,0.0,-0.334662,0.40733400000000003,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.449729,-0.0849331,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.172624,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,-0.06750210000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,0.8239350000000001,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.039862,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.25344,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,0.672508,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.17277,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,0.381723,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,-0.855532,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,0.668114,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.41348999999999997,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.232917,0.253083
0_ci,0.0,0.0,0.0,-0.056865599999999995,0.536142,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.687299,-0.5635859999999999,0.107624
2_ci,0.0,0.0,0.0,0.360581,0.320279,0.760273
3_ci,0.0,0.0,0.0,-0.291092,-0.46210100000000004,0.17397100000000001
0_en,0.0,0.0,0.0,0.053889599999999996,0.24915700000000002,0.563199
1_en,0.0,0.0,0.0,0.242337,0.13134200000000001,-0.0870304
2_en,0.9992549999999999,1.29142,1.25065,-0.29102100000000003,0.21485700000000002,0.743225
3_en,0.0,0.0,0.0,-0.05991509999999999,0.481915,0.441405
0_hh,0.0,0.0,0.0,-0.477533,-0.00199679,0.549071
1_hh,0.0,0.0,0.0,0.414117,-0.546129,0.72119
2_hh,0.0,0.0,0.0,0.338327,0.595934,0.131481
3_hh,0.0,0.0,0.0,0.0956432,0.17106,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.1779,-0.1195
2_ptc,0.0,0.0,0.0,-0.109497,0.31221,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.152303,0.722136
1_wg,0.850176,0.8875219999999999,1.24728,0.06750700000000001,-0.14544100000000001,-0.277636
2_wg,0.0,0.0,0.0,0.665316,0.0651577,-0.135907
3_wg,0.0,0.0,0.0,-0.521753,-0.503382,-0.763891
