,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.46665,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.20904299999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.9462280000000001,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.0242225,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.4232,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.12278900000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.188709,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.477167,-0.69991
0_IWG,0.0,0.0,0.0,0.754005,0.08726030000000001,-0.122859
1_IWG,0.7834949999999999,1.50179,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.0932499,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.366117,0.387511
0_PH_2,0.0,0.0,0.0,-0.339946,0.264438,0.945472
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.15557,-0.204556
0_PH_4,0.0,0.0,0.0,0.386261,-0.31719,0.0270233
0_PH_5,0.0,0.0,0.0,0.334363,-0.788643,-0.631488
1_PH_0,0.0,0.0,0.0,0.374066,-0.028743099999999997,-0.268099
1_PH_1,0.0,0.0,0.0,-0.528429,-0.659632,-0.392242
1_PH_2,0.0,0.0,0.0,0.627568,0.46363999999999994,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.266418,0.249088,0.772299
1_PH_4,0.0,0.0,0.0,-0.291034,0.610317,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.2063,0.45945600000000003,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.26375,0.396953,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.601052,0.20211500000000002,0.419363
2_PH_2,0.0,0.0,0.0,-0.200102,-0.257682,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.620252,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.227215,0.19128900000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.11819500000000001,0.122077
3_PH_0,0.0,0.0,0.0,1.23791,0.0732806,0.39578
3_PH_1,0.0,0.0,0.0,-0.132734,0.44661300000000004,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.488654,0.0829979
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.093515,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.553717,0.204762,-0.581745
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.127548,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.22913499999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.279877,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.655129,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.184332,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.709493,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.297768,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.12701300000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.236473,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.34627600000000003,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.369025,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.231577,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.161743,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.166094,-0.233215,0.265013
1_ci,0.0,0.0,0.0,-0.0156465,-0.134469,-0.155398
2_ci,0.0,0.0,0.0,0.634167,0.590575,0.319092
3_ci,0.0,0.0,0.0,0.313341,-0.566706,0.23621399999999998
0_en,0.0,0.0,0.0,0.176233,-0.811485,-0.107471
1_en,0.0,0.0,0.0,0.522141,-0.068245,-0.462445
2_en,0.932636,1.41236,0.6817840000000001,0.57604,0.23995100000000003,0.5151060000000001
3_en,0.0,0.0,0.0,0.0867936,0.0518895,-0.0103119
0_hh,0.0,0.0,0.0,1.12347,0.07147970000000001,0.331012
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.3211,0.0375473
2_hh,0.0,0.0,0.0,0.24076399999999998,0.239858,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.6912,0.224446,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.185136,0.338758
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.51873,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.284238,0.49012799999999995
1_wg,1.33948,1.17761,0.41117200000000004,0.6238199999999999,0.3883,0.450032
2_wg,0.0,0.0,0.0,0.641076,0.08076119999999999,0.517075
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0724478,0.269489
