,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.0278659,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0174355,0.147609,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.379877,-0.026110200000000004,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0998247,0.330945,0.127629
3_PH_1,0.0,0.0,0.0,0.441698,-0.027525,0.0764664
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.170517,0.0189708
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.019650900000000002,0.244587
3_PH_4,0.0,0.0,0.0,-0.918608,0.445938,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.42857,-0.267007,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.113239,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.537499,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.134481,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,1.13826,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.00800329,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.732366,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.167178,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.0319907,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0418223,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.339979,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.545894,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.374233,0.80173
0_ci,0.0,0.0,0.0,0.793466,-0.418249,-0.393125
1_ci,0.0,0.0,0.0,-0.0519139,-0.548659,0.370233
2_ci,0.0,0.0,0.0,0.134578,0.346288,0.231859
3_ci,0.0,0.0,0.0,-0.335002,-0.186901,-0.177372
0_en,0.0,0.0,0.0,-0.217718,0.354687,0.0627591
1_en,0.0,0.0,0.0,-0.0394941,0.60402,0.11031300000000001
2_en,0.334932,0.773406,1.13606,0.0958388,-0.00865,0.066277
3_en,0.0,0.0,0.0,0.13977699999999998,-0.7978689999999999,0.577593
0_hh,0.0,0.0,0.0,0.0853006,-0.0163374,0.316254
1_hh,0.0,0.0,0.0,-0.00208092,0.46364700000000003,-0.445805
2_hh,0.0,0.0,0.0,0.596426,-0.136823,0.502934
3_hh,0.0,0.0,0.0,0.24754,-0.392548,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.340905,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.688272,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.6476930000000001,-0.130185
1_wg,1.19517,0.467159,0.9348719999999999,0.42042399999999996,0.094306,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.82006,0.35740700000000003,-0.197676
3_wg,0.0,0.0,0.0,0.69916,0.54115,0.226992
