,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,1.1114,1.15988,0.451615,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.6622170000000001,-0.329478
0_PH_1,0.0,0.0,0.0,-0.881698,0.686934,0.0743967
0_PH_2,0.0,0.0,0.0,-0.226044,0.17377,0.644622
0_PH_3,0.0,0.0,0.0,0.735017,-0.420918,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.00898,0.07172010000000001
0_PH_5,0.0,0.0,0.0,-0.843774,0.551646,0.116683
1_PH_0,0.0,0.0,0.0,0.418145,0.44186899999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,-0.2554,0.337523,-0.50747
1_PH_2,0.0,0.0,0.0,0.130153,0.252606,0.235682
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.463217,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.0854131,-0.148848
1_PH_5,0.0,0.0,0.0,0.356142,0.41124799999999995,0.0792184
2_PH_0,0.0,0.0,0.0,-0.195616,0.23111900000000002,0.626393
2_PH_1,0.0,0.0,0.0,0.0203562,0.16106800000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.00209958,0.609424,0.601249
2_PH_3,0.0,0.0,0.0,0.468008,0.453241,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.65163,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.698619,-0.0742677,0.0839905
3_PH_0,0.0,0.0,0.0,0.383943,0.00845351,-0.0192891
3_PH_1,0.0,0.0,0.0,-0.274963,0.159023,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.6394569999999999,0.136978
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.418407,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.745973,0.25685,0.0425117
3_PH_5,0.0,0.0,0.0,0.0493186,0.07582169999999999,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.695951,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.32752,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.015190299999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.184833,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.0869148,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.28573200000000004,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.355088,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.727532,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.563557,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.132944,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.166077,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.22377800000000003,0.231352
0_ci,0.0,0.0,0.0,0.0046372,-0.132274,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.00498156,0.301426,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112247,0.276034
3_ci,0.0,0.0,0.0,-0.218212,0.534937,0.655852
0_en,0.0,0.0,0.0,1.24136,-0.121701,-0.367797
1_en,0.0,0.0,0.0,-0.7327239999999999,1.15018,0.381301
2_en,1.33175,1.11348,1.3947,0.0812055,0.425018,0.462554
3_en,0.0,0.0,0.0,0.38260900000000003,-0.11856400000000002,0.20876
0_hh,0.0,0.0,0.0,-0.153797,0.502267,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.782285,0.130998,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.239421,-0.334069
3_hh,0.0,0.0,0.0,0.0493969,-0.193443,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.9168620000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.272764,-0.015479,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.26456,0.269445
1_wg,1.12531,1.15231,1.55319,-0.196457,0.05876699999999999,0.776054
2_wg,0.0,0.0,0.0,0.21916300000000002,0.208252,1.04475
3_wg,0.0,0.0,0.0,0.449878,-0.34783600000000003,0.36157
