,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.461254,0.225456,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0508156,-0.637721,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.055384,0.42872,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.24781799999999998,0.479184,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0754782,-0.867029,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.12539,0.21433400000000002,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.935113,0.172566,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.297504,-0.0977739,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.1938,-0.520944,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.344692,-0.269729,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.169498,-0.30044099999999996,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0897944,0.44073900000000005,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.160162,0.23642399999999997,0.30891
0_IWG,0.0,0.0,0.0,0.68319,0.420516,-0.442907
1_IWG,1.5880299999999998,0.496284,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.7076600000000001,0.0200698,-0.525385
0_PH_1,0.0,0.0,0.0,0.245459,0.109373,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.904392,0.82271,0.208062
0_PH_3,0.0,0.0,0.0,0.0248316,-0.45575299999999996,0.101646
0_PH_4,0.0,0.0,0.0,0.46142299999999997,0.182956,-0.27703
0_PH_5,0.0,0.0,0.0,0.173779,-0.463606,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.182356,0.322783,0.423274
1_PH_1,0.0,0.0,0.0,-0.136286,-0.177519,-0.0536249
1_PH_2,0.0,0.0,0.0,0.393525,0.00145272,-0.591554
1_PH_3,0.0,0.0,0.0,1.04986,0.181291,0.339346
1_PH_4,0.0,0.0,0.0,1.0372,-0.029237,0.901596
1_PH_5,0.0,0.0,0.0,0.856218,-0.139998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.027198200000000002,0.689581,1.44113
2_PH_1,0.0,0.0,0.0,-0.33657,-0.173027,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.8289629999999999,0.277756,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.515462,0.234407,-0.625173
2_PH_4,0.0,0.0,0.0,0.490451,-0.0767689,0.312626
2_PH_5,0.0,0.0,0.0,-0.0405287,0.5140600000000001,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.00225722,0.636062,0.62831
3_PH_1,0.0,0.0,0.0,-0.297246,-0.248763,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0345064,-0.41398100000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.052797800000000006,0.281488,-0.550913
3_PH_4,0.0,0.0,0.0,-0.255684,0.357476,0.1221
3_PH_5,0.0,0.0,0.0,0.129434,-0.839924,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.573781,-0.302577,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.107172,0.00195362,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0471714,-0.11138900000000002,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.017170599999999998,-0.0195113,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.653961,0.041281,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.744762,0.07382260000000002,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.583569,0.42890500000000004,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0158733,-0.459284,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.8180109999999999,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.14366099999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.350063,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,0.48635100000000003,-0.317314
0_ci,0.0,0.0,0.0,0.27964,-0.49923999999999996,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.194499,0.0739865,0.423734
2_ci,0.0,0.0,0.0,-0.6211,0.58143,0.10783
3_ci,0.0,0.0,0.0,-0.343477,-0.000590105,0.21717199999999998
0_en,0.0,0.0,0.0,0.968046,-0.0225776,0.313183
1_en,0.0,0.0,0.0,-0.333486,0.744188,0.143008
2_en,1.15524,1.22491,1.19423,0.0945587,0.178473,0.364347
3_en,0.0,0.0,0.0,0.0323303,-0.58781,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.501505,0.0554764,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.114317,-0.254794,0.0173057
2_hh,0.0,0.0,0.0,0.0281303,0.5112979999999999,-0.0937211
3_hh,0.0,0.0,0.0,0.149069,0.144812,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.267871,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.551875,0.09818860000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.27085,0.43795200000000006
1_wg,0.428336,0.778146,1.25765,0.719962,-0.358925,0.4593
2_wg,0.0,0.0,0.0,-0.0339032,0.186354,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.039698800000000006,0.192946,0.815189
