,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.151866,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.0116923,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.425415,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.148107,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.11825799999999999,-0.134744
0_IWG,0.0,0.0,0.0,-0.0722322,0.618801,0.00577725
1_IWG,1.62965,0.9738549999999999,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.23801599999999998,0.141051
0_PH_1,0.0,0.0,0.0,0.174585,0.8233600000000001,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.264399,0.165723,-0.056964
0_PH_3,0.0,0.0,0.0,0.355919,-0.137195,0.0727438
0_PH_4,0.0,0.0,0.0,0.455317,0.18470999999999999,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.321538,-0.563046,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.652558,0.197001,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.370706,-0.122458
1_PH_2,0.0,0.0,0.0,-0.345599,0.9100280000000001,0.229647
1_PH_3,0.0,0.0,0.0,-0.585088,0.598742,0.00942525
1_PH_4,0.0,0.0,0.0,0.644598,0.9715389999999999,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.152889,0.458542,0.0123368
2_PH_0,0.0,0.0,0.0,-0.0886826,0.366019,0.817128
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.545272,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.289432,-0.0140151,0.156853
2_PH_3,0.0,0.0,0.0,0.29018,0.29404,0.420288
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.22161999999999998,-0.290954
2_PH_5,0.0,0.0,0.0,0.378822,0.39166799999999996,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.463062,0.461963,0.532379
3_PH_1,0.0,0.0,0.0,-1.00187,-0.251708,0.133873
3_PH_2,0.0,0.0,0.0,-0.384381,0.165811,-0.459535
3_PH_3,0.0,0.0,0.0,0.139744,-0.21667600000000004,-0.202097
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.119052,0.656678
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.07079339999999999,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.295239,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.742445,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.314675,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.176919,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.623253,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.012458,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.011134200000000002,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.129521,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.917427,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.256103,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.026815,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.104172,0.335935
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.12721300000000002,0.527047
1_ci,0.0,0.0,0.0,0.479404,0.029139699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.486484,-0.40618699999999996,0.525803
3_ci,0.0,0.0,0.0,0.0287074,-0.494105,0.144713
0_en,0.0,0.0,0.0,0.195758,0.509829,0.350007
1_en,0.0,0.0,0.0,-0.0042787,0.113607,-0.706905
2_en,1.36459,0.33085,0.72541,0.326209,0.172394,0.634088
3_en,0.0,0.0,0.0,0.257711,-0.10443399999999999,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.169054,0.09703889999999998,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.336646,0.176977,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.411289,0.397358,0.283951
3_hh,0.0,0.0,0.0,-0.426932,-0.447899,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0667582,0.104172
2_ptc,0.0,0.0,0.0,0.0477606,-0.241653,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.504207,0.134888
1_wg,0.8248979999999999,1.1171,1.2848700000000002,0.8402709999999999,0.404821,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.0396815,0.655033,0.532845
3_wg,0.0,0.0,0.0,-0.320343,-0.0793983,0.376943
