,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.00247711,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.23933800000000002,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.301066,0.0188237
0_IWG,0.0,0.0,0.0,0.201348,-0.0784676,0.479591
1_IWG,1.1752799999999999,0.617899,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.165702,0.11487
0_PH_1,0.0,0.0,0.0,-0.2595,0.10588800000000001,-0.0109485
0_PH_2,0.0,0.0,0.0,0.45081400000000005,-0.0722385,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0160158,0.248744,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.673818,0.405199,0.294007
0_PH_5,0.0,0.0,0.0,0.0620015,0.303043,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.102014,-0.0247262,0.492821
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.780173,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.392509,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.6347649999999999,0.314136
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.08559510000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.18087999999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.5943,0.224313,-0.246788
2_PH_1,0.0,0.0,0.0,-0.571092,0.0612362,0.265162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.24918600000000002,1.0056399999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.269175,0.0656316
2_PH_4,0.0,0.0,0.0,-0.372567,0.07083930000000001,0.319366
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.424125,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.17744300000000002,0.422937
3_PH_1,0.0,0.0,0.0,-0.472984,-0.42068900000000004,0.117966
3_PH_2,0.0,0.0,0.0,1.00959,-0.137913,-0.81003
3_PH_3,0.0,0.0,0.0,0.77874,-0.0835832,-0.607436
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.0317908,0.0747698
3_PH_5,0.0,0.0,0.0,0.710266,0.391762,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.33369499999999996,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.430112,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.400125,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.330042,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.857375,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.544836,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.408163,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.136352,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.23539200000000002,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.267423,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.6514909999999999,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.201544,-0.230433
0_ci,0.0,0.0,0.0,-0.353867,-0.252357,0.16146
1_ci,0.0,0.0,0.0,0.671355,-0.0480548,0.12767699999999998
2_ci,0.0,0.0,0.0,0.549134,0.692131,1.14967
3_ci,0.0,0.0,0.0,-1.26874,0.323614,0.323919
0_en,0.0,0.0,0.0,-0.0331671,-0.359957,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.167099,-0.851191,0.39621799999999996
2_en,1.26706,1.6752900000000002,0.8832840000000001,0.6997399999999999,-0.0785674,0.184556
3_en,0.0,0.0,0.0,-0.320399,-0.30391,0.8666290000000001
0_hh,0.0,0.0,0.0,0.201182,-0.226778,-0.149476
1_hh,0.0,0.0,0.0,0.370979,0.149854,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.346244,-0.238075,0.0681177
3_hh,0.0,0.0,0.0,0.48034499999999997,0.41917600000000005,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.173807,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272413,0.8380129999999999,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.150119,0.363813
1_wg,1.28682,1.14229,1.53684,0.5256069999999999,-0.784041,-0.696103
2_wg,0.0,0.0,0.0,0.346934,-0.0171275,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.09832239999999999,-0.263473
